index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1060,0000084A,2122,0.032379150390625,0.030995,0.0013841503906249983,0.0013841503906249983,90.71167999999989,91
1061,FFFFF7AD,-2131,-0.0325164794921875,-0.031631,-0.0008854794921875006,0.0008854794921875006,58.03078400000004,-58
1062,0000747A,29818,0.454986572265625,0.453397,0.0015895722656250055,0.0015895722656250055,104.17420800000036,104
1063,00006916,26902,0.410491943359375,0.410385,0.00010694335937500021,0.00010694335937500021,7.008640000000014,7
1064,FFFFF30B,-3317,-0.0506134033203125,-0.049976,-0.0006374033203125004,0.0006374033203125004,41.77286400000003,-42
1065,FFFFF751,-2223,-0.0339202880859375,-0.035384,0.0014637119140624988,0.0014637119140624988,95.92582399999992,96
1066,00001819,6169,0.0941314697265625,0.093999,0.00013246972656250078,0.00013246972656250078,8.681536000000051,9
1067,FFFFE41F,-7137,-0.1089019775390625,-0.109349,0.00044702246093750175,0.00044702246093750175,29.296064000000115,29
1068,FFFFF664,-2460,-0.03753662109375,-0.037547,1.0378906249997044e-05,1.0378906249997044e-05,0.6801919999998063,1
1069,FFFFCCD1,-13103,-0.1999359130859375,-0.198235,-0.0017009130859375055,0.0017009130859375055,111.47104000000036,-111
1070,00006FC0,28608,0.4365234375,0.437022,-0.0004985625000000216,0.0004985625000000216,32.67379200000141,-33
1071,FFFFEEAB,-4437,-0.0677032470703125,-0.069304,0.0016007529296875045,0.0016007529296875045,104.9069440000003,105
1072,00000586,1414,0.021575927734375,0.023319,-0.0017430722656249995,0.0017430722656249995,114.23398399999996,-114
1073,FFFFD0EE,-12050,-0.183868408203125,-0.185722,0.0018535917968749982,0.0018535917968749982,121.47699199999988,121
1074,FFFFED62,-4766,-0.072723388671875,-0.071972,-0.0007513886718750057,0.0007513886718750057,49.24300800000037,-49
1075,000017D5,6101,0.0930938720703125,0.094858,-0.0017641279296874979,0.0017641279296874979,115.61388799999986,-116
1076,FFFFECF6,-4874,-0.074371337890625,-0.075204,0.0008326621093749931,0.0008326621093749931,54.569343999999546,55
1077,FFFFCD2B,-13013,-0.1985626220703125,-0.199139,0.0005763779296875104,0.0005763779296875104,37.773504000000685,38
1078,FFFFE095,-8043,-0.1227264404296875,-0.122626,-0.00010044042968750111,0.00010044042968750111,6.582464000000073,-7
1079,000012FF,4863,0.0742034912109375,0.075438,-0.001234508789062505,0.001234508789062505,80.90476800000033,-81
1080,FFFFCC9B,-13157,-0.2007598876953125,-0.200231,-0.0005288876953125077,0.0005288876953125077,34.6611840000005,-35
1081,FFFFD4EF,-11025,-0.1682281494140625,-0.169066,0.0008378505859374941,0.0008378505859374941,54.90937599999961,55
1082,000082E1,33505,0.5112457275390625,0.509708,0.00153772753906245,0.00153772753906245,100.77651199999673,101
1083,0000497D,18813,0.2870635986328125,0.288494,-0.0014304013671874727,0.0014304013671874727,93.74278399999821,-94
1084,00003B1E,15134,0.230926513671875,0.231991,-0.0010644863281250028,0.0010644863281250028,69.76217600000018,-70
1085,00002BDE,11230,0.171356201171875,0.171032,0.0003242011718750104,0.0003242011718750104,21.246848000000682,21
1086,00003CF3,15603,0.2380828857421875,0.238696,-0.0006131142578124915,0.0006131142578124915,40.181055999999444,-40
1087,FFFFC8C0,-14144,-0.2158203125,-0.216641,0.0008206875000000002,0.0008206875000000002,53.784576000000015,54
1088,0000427B,17019,0.2596893310546875,0.260782,-0.0010926689453125138,0.0010926689453125138,71.6091520000009,-72
1089,0000C7E9,51177,0.7808990478515625,0.780125,0.0007740478515625426,0.0007740478515625426,50.728000000002794,51
1090,FFFFDF7A,-8326,-0.127044677734375,-0.127214,0.00016932226562499375,0.00016932226562499375,11.09670399999959,11
1091,FFFFCCB3,-13133,-0.2003936767578125,-0.200655,0.0002613232421875,0.0002613232421875,17.12608,17
1092,FFFFF2AA,-3414,-0.052093505859375,-0.052285,0.00019149414062499814,0.00019149414062499814,12.549759999999878,13
1093,FFFFD8B6,-10058,-0.153472900390625,-0.152122,-0.0013509003906249928,0.0013509003906249928,88.53260799999953,-89
1094,000008FA,2298,0.035064697265625,0.03362,0.0014446972656250029,0.0014446972656250029,94.67968000000019,95
1095,FFFFFAB0,-1360,-0.020751953125,-0.021944,0.0011920468750000017,0.0011920468750000017,78.12198400000011,78
1096,FFFFE054,-8108,-0.12371826171875,-0.124933,0.0012147382812500024,0.0012147382812500024,79.60908800000016,80
1097,0000252F,9519,0.1452484130859375,0.144925,0.00032341308593750173,0.00032341308593750173,21.195200000000114,21
1098,0000071A,1818,0.027740478515625,0.026228,0.0015124785156249987,0.0015124785156249987,99.12179199999991,99
1099,FFFFE9CC,-5684,-0.08673095703125,-0.088218,0.0014870429687500047,0.0014870429687500047,97.45484800000031,97
1100,FFFFDBCC,-9268,-0.14141845703125,-0.141002,-0.00041645703125001154,0.00041645703125001154,27.292928000000757,-27
1101,000036C3,14019,0.2139129638671875,0.212578,0.0013349638671875108,0.0013349638671875108,87.48819200000071,87
1102,00006DFD,28157,0.4296417236328125,0.429967,-0.0003252763671874881,0.0003252763671874881,21.31731199999922,-21
1103,000060FD,24829,0.3788604736328125,0.377925,0.0009354736328124891,0.0009354736328124891,61.307199999999284,61
1104,FFFFE9F2,-5646,-0.086151123046875,-0.085637,-0.0005141230468749952,0.0005141230468749952,33.693567999999686,-34
1105,00007FF9,32761,0.4998931884765625,0.499071,0.0008221884765625131,0.0008221884765625131,53.88294400000086,54
1106,000014B8,5304,0.0809326171875,0.081059,-0.00012638281250000605,0.00012638281250000605,8.282624000000396,-8
1107,FFFFD73F,-10433,-0.1591949462890625,-0.157613,-0.001581946289062497,0.001581946289062497,103.6744319999998,-104
1108,00002718,10008,0.1527099609375,0.154099,-0.0013890390625000137,0.0013890390625000137,91.0320640000009,-91
1109,00000D06,3334,0.050872802734375,0.050481,0.0003918027343750019,0.0003918027343750019,25.677184000000125,26
1110,00003D1D,15645,0.2387237548828125,0.240108,-0.001384245117187488,0.001384245117187488,90.71788799999922,-91
1111,000041C2,16834,0.256866455078125,0.256956,-8.954492187501772e-05,8.954492187501772e-05,5.868416000001162,-6
1112,00000AE1,2785,0.0424957275390625,0.043225,-0.0007292724609374995,0.0007292724609374995,47.79359999999997,-48
1113,FFFFDDA8,-8792,-0.1341552734375,-0.133365,-0.0007902734374999887,0.0007902734374999887,51.79135999999926,-52
1114,FFFFDBD0,-9264,-0.141357421875,-0.142256,0.0008985781249999936,0.0008985781249999936,58.88921599999958,59
1115,FFFFEBA8,-5208,-0.0794677734375,-0.080123,0.0006552265624999998,0.0006552265624999998,42.940927999999985,43
1116,FFFFF8CD,-1843,-0.0281219482421875,-0.026834,-0.0012879482421874998,0.0012879482421874998,84.40697599999999,-84
1117,0000563F,22079,0.3368988037109375,0.336302,0.0005968037109375102,0.0005968037109375102,39.112128000000666,39
1118,000031E5,12773,0.1949005126953125,0.194546,0.0003545126953125033,0.0003545126953125033,23.233344000000216,23
1119,00000A6F,2671,0.0407562255859375,0.040402,0.0003542255859374996,0.0003542255859374996,23.214527999999973,23
1120,000007A3,1955,0.0298309326171875,0.030972,-0.0011410673828124995,0.0011410673828124995,74.78099199999997,-75
1121,FFFFCB04,-13564,-0.20697021484375,-0.205332,-0.0016382148437500132,0.0016382148437500132,107.36204800000087,-107
1122,00006856,26710,0.407562255859375,0.409116,-0.0015537441406249797,0.0015537441406249797,101.82617599999867,-102
1123,FFFFDBB3,-9293,-0.1417999267578125,-0.142137,0.00033707324218751333,0.00033707324218751333,22.090432000000874,22
1124,FFFFF66F,-2449,-0.0373687744140625,-0.036916,-0.00045277441406250257,0.00045277441406250257,29.67302400000017,-30
1125,000028B7,10423,0.1590423583984375,0.160326,-0.0012836416015624963,0.0012836416015624963,84.12473599999976,-84
1126,FFFFFB6E,-1170,-0.017852783203125,-0.018733,0.0008802167968749997,0.0008802167968749997,57.68588799999998,58
1127,FFFFE963,-5789,-0.0883331298828125,-0.087044,-0.0012891298828125036,0.0012891298828125036,84.48441600000024,-84
1128,00000A78,2680,0.0408935546875,0.039518,0.0013755546875000024,0.0013755546875000024,90.14835200000016,90
1129,FFFFCB95,-13419,-0.2047576904296875,-0.204894,0.0001363095703124928,0.0001363095703124928,8.933183999999528,9
1130,FFFFD1A6,-11866,-0.181060791015625,-0.181271,0.0002102089843749877,0.0002102089843749877,13.776255999999194,14
1131,FFFFC58C,-14964,-0.22833251953125,-0.22738,-0.0009525195312500012,0.0009525195312500012,62.42432000000008,-62
1132,FFFFDE7C,-8580,-0.13092041015625,-0.129543,-0.0013774101562500085,0.0013774101562500085,90.26995200000056,-90
1133,00007ED1,32465,0.4953765869140625,0.493813,0.001563586914062498,0.001563586914062498,102.47123199999987,102
1134,00007F33,32563,0.4968719482421875,0.496092,0.0007799482421875226,0.0007799482421875226,51.11468800000148,51
1135,FFFFD9FC,-9732,-0.14849853515625,-0.147518,-0.0009805351562499898,0.0009805351562499898,64.26035199999933,-64
1136,00000C64,3172,0.04840087890625,0.048304,9.687890625000029e-05,9.687890625000029e-05,6.349056000000019,6
1137,FFFFDFD2,-8238,-0.125701904296875,-0.124306,-0.0013959042968750002,0.0013959042968750002,91.48198400000001,-91
1138,00002C6D,11373,0.1735382080078125,0.172502,0.0010362080078125113,0.0010362080078125113,67.90892800000074,68
1139,00004939,18745,0.2860260009765625,0.287596,-0.0015699990234375183,0.0015699990234375183,102.8914560000012,-103
1140,00004E1B,19995,0.3050994873046875,0.303543,0.0015564873046874927,0.0015564873046874927,102.00595199999952,102
1141,FFFFE5A7,-6745,-0.1029205322265625,-0.101251,-0.0016695322265625062,0.0016695322265625062,109.41446400000041,-109
1142,FFFFF2FD,-3331,-0.0508270263671875,-0.049594,-0.0012330263671875008,0.0012330263671875008,80.80761600000005,-81
1143,000002A5,677,0.0103302001953125,0.010001,0.0003292001953125005,0.0003292001953125005,21.574464000000035,22
1144,FFFFDF22,-8414,-0.128387451171875,-0.128744,0.00035654882812499733,0.00035654882812499733,23.366783999999825,23
1145,00005B5C,23388,0.35687255859375,0.357119,-0.00024644140625001976,0.00024644140625001976,16.150784000001295,-16
1146,00004CD1,19665,0.3000640869140625,0.299863,0.00020108691406250934,0.00020108691406250934,13.178432000000612,13
1147,FFFFCB05,-13563,-0.2069549560546875,-0.206806,-0.00014895605468751016,0.00014895605468751016,9.761984000000666,-10
1148,00000643,1603,0.0244598388671875,0.024306,0.00015383886718749878,0.00015383886718749878,10.08198399999992,10
1149,FFFFF027,-4057,-0.0619049072265625,-0.061853,-5.190722656250174e-05,5.190722656250174e-05,3.401792000000114,-3
1150,FFFFEDEC,-4628,-0.07061767578125,-0.07225,0.0016323242187499948,0.0016323242187499948,106.97599999999966,107
1151,FFFFCF81,-12415,-0.1894378662109375,-0.190388,0.0009501337890625017,0.0009501337890625017,62.26796800000011,62
1152,FFFFE8B6,-5962,-0.090972900390625,-0.092932,0.0019590996093750007,0.0019590996093750007,128.39155200000005,128
1153,FFFFF209,-3575,-0.0545501708984375,-0.055129,0.0005788291015624975,0.0005788291015624975,37.93414399999983,38
1154,FFFFF92B,-1749,-0.0266876220703125,-0.028471,0.0017833779296874998,0.0017833779296874998,116.87545599999999,117
1155,FFFFC9C2,-13886,-0.211883544921875,-0.213465,0.001581455078124988,0.001581455078124988,103.64223999999922,104
1156,00006774,26484,0.40411376953125,0.405644,-0.0015302304687500046,0.0015302304687500046,100.2851840000003,-100
1157,FFFFD9B6,-9802,-0.149566650390625,-0.1488,-0.0007666503906250122,0.0007666503906250122,50.2432000000008,-50
1158,00002C13,11283,0.1721649169921875,0.172393,-0.0002280830078124907,0.0002280830078124907,14.94764799999939,-15
1159,00007E38,32312,0.4930419921875,0.494526,-0.0014840078125000211,0.0014840078125000211,97.25593600000138,-97
1160,FFFFF30D,-3315,-0.0505828857421875,-0.049786,-0.0007968857421875031,0.0007968857421875031,52.2247040000002,-52
1161,FFFFECDC,-4900,-0.07476806640625,-0.076715,0.0019469335937500054,0.0019469335937500054,127.59424000000035,128
1162,00001A3C,6716,0.10247802734375,0.103938,-0.0014599726562500026,0.0014599726562500026,95.68076800000017,-96
1163,FFFFE4C6,-6970,-0.106353759765625,-0.107947,0.0015932402343750013,0.0015932402343750013,104.41459200000008,104
1164,00000A1F,2591,0.0395355224609375,0.037572,0.0019635224609374988,0.0019635224609374988,128.68140799999992,129
1165,00002F64,12132,0.18511962890625,0.186387,-0.0012673710937499971,0.0012673710937499971,83.05843199999981,-83
1166,00003092,12434,0.189727783203125,0.189889,-0.00016121679687500223,0.00016121679687500223,10.565504000000146,-11
1167,000040F3,16627,0.2537078857421875,0.252859,0.0008488857421874996,0.0008488857421874996,55.63257599999997,56
1168,FFFFC473,-15245,-0.2326202392578125,-0.23348,0.0008597607421874931,0.0008597607421874931,56.34527999999955,56
1169,FFFFEAB4,-5452,-0.08319091796875,-0.082633,-0.0005579179687500019,0.0005579179687500019,36.56371200000012,-37
1170,000077CA,30666,0.467926025390625,0.468871,-0.0009449746093749822,0.0009449746093749822,61.929855999998836,-62
1171,FFFFCFAC,-12372,-0.18878173828125,-0.187702,-0.0010797382812499923,0.0010797382812499923,70.7617279999995,-71
1172,FFFFFAEE,-1298,-0.019805908203125,-0.019561,-0.00024490820312500147,0.00024490820312500147,16.050304000000096,-16
1173,0000A2C1,41665,0.6357574462890625,0.635629,0.00012844628906250044,0.00012844628906250044,8.417856000000029,8
1174,00007B22,31522,0.480987548828125,0.481775,-0.0007874511718750088,0.0007874511718750088,51.606400000000576,-52
1175,00007414,29716,0.45343017578125,0.45389,-0.00045982421875001567,0.00045982421875001567,30.135040000001027,-30
1176,0000F4E2,62690,0.956573486328125,0.955014,0.0015594863281249705,0.0015594863281249705,102.20249599999806,102
1177,FFFFDD12,-8942,-0.136444091796875,-0.134544,-0.001900091796875003,0.001900091796875003,124.5244160000002,-125
1178,FFFFC3D6,-15402,-0.235015869140625,-0.233991,-0.0010248691406249955,0.0010248691406249955,67.1658239999997,-67
1179,00001B4C,6988,0.10662841796875,0.107204,-0.0005755820312499937,0.0005755820312499937,37.72134399999959,-38
1180,FFFFFCE6,-794,-0.012115478515625,-0.013566,0.001450521484375,0.001450521484375,95.061376,95
1181,00005222,21026,0.320831298828125,0.321536,-0.0007047011718749885,0.0007047011718749885,46.183295999999245,-46
1182,0000497D,18813,0.2870635986328125,0.286326,0.0007375986328124751,0.0007375986328124751,48.339263999998366,48
1183,00000C17,3095,0.0472259521484375,0.048033,-0.0008070478515624993,0.0008070478515624993,52.890687999999955,-53
1184,000000F7,247,0.0037689208984375,0.002405,0.0013639208984375,0.0013639208984375,89.38592,89
1185,000042B7,17079,0.2606048583984375,0.260852,-0.0002471416015624728,0.0002471416015624728,16.196671999998216,-16
1186,000013B0,5040,0.076904296875,0.075334,0.0015702968750000018,0.0015702968750000018,102.91097600000012,103
1187,000050C8,20680,0.3155517578125,0.31563,-7.824218750002165e-05,7.824218750002165e-05,5.127680000001419,-5
1188,FFFFFEFD,-259,-0.0039520263671875,-0.005812,0.0018599736328125003,0.0018599736328125003,121.89523200000002,122
1189,FFFFF3DD,-3107,-0.0474090576171875,-0.048078,0.0006689423828125027,0.0006689423828125027,43.839808000000176,44
1190,0000C1DB,49627,0.7572479248046875,0.755494,0.0017539248046875011,0.0017539248046875011,114.94521600000007,115
1191,FFFFECC4,-4924,-0.07513427734375,-0.073561,-0.0015732773437499986,0.0015732773437499986,103.10630399999991,-103
1192,FFFFD594,-10860,-0.16571044921875,-0.16697,0.0012595507812500073,0.0012595507812500073,82.54592000000048,83
1193,FFFFCAF9,-13575,-0.2071380615234375,-0.207077,-6.106152343748894e-05,6.106152343748894e-05,4.001727999999275,-4
1194,FFFFFB37,-1225,-0.0186920166015625,-0.018091,-0.0006010166015625006,0.0006010166015625006,39.38822400000004,-39
1195,FFFFF13A,-3782,-0.057708740234375,-0.058456,0.000747259765625001,0.000747259765625001,48.97241600000007,49
1196,FFFFBEDC,-16676,-0.25445556640625,-0.254201,-0.0002545664062499897,0.0002545664062499897,16.683263999999326,-17
1197,0000AD6F,44399,0.6774749755859375,0.677221,0.0002539755859375381,0.0002539755859375381,16.644544000002497,17
1198,FFFFDD7D,-8835,-0.1348114013671875,-0.134035,-0.0007764013671875125,0.0007764013671875125,50.88224000000082,-51
1199,FFFFFC1E,-994,-0.015167236328125,-0.014502,-0.0006652363281250007,0.0006652363281250007,43.59692800000005,-44
1200,0000142E,5166,0.078826904296875,0.07948,-0.0006530957031249951,0.0006530957031249951,42.80127999999968,-43
1201,FFFFDDAB,-8789,-0.1341094970703125,-0.134552,0.00044250292968750493,0.00044250292968750493,28.999872000000323,29
1202,0000192C,6444,0.09832763671875,0.096633,0.0016946367187500033,0.0016946367187500033,111.05971200000022,111
1203,0000322C,12844,0.19598388671875,0.196838,-0.000854113281250013,0.000854113281250013,55.97516800000085,-56
1204,0000565E,22110,0.337371826171875,0.336956,0.00041582617187502224,0.00041582617187502224,27.251584000001458,27
1205,FFFFDEF1,-8463,-0.1291351318359375,-0.129079,-5.613183593750071e-05,5.613183593750071e-05,3.6786560000000463,-4
1206,00000A15,2581,0.0393829345703125,0.041222,-0.0018390654296875017,0.0018390654296875017,120.52499200000011,-121
1207,000002FB,763,0.0116424560546875,0.010133,0.0015094560546875004,0.0015094560546875004,98.92371200000002,99
1208,FFFFDA1D,-9699,-0.1479949951171875,-0.146468,-0.001526995117187513,0.001526995117187513,100.07315200000085,-100
1209,00001BEC,7148,0.10906982421875,0.109883,-0.0008131757812499946,0.0008131757812499946,53.292287999999644,-53
1210,000036B7,14007,0.2137298583984375,0.213863,-0.00013314160156249755,0.00013314160156249755,8.72556799999984,-9
1211,00007F2E,32558,0.496795654296875,0.4966,0.00019565429687501412,0.00019565429687501412,12.822400000000926,13
1212,00002416,9238,0.140960693359375,0.140879,8.169335937499578e-05,8.169335937499578e-05,5.353855999999723,5
1213,FFFFD3B7,-11337,-0.1729888916015625,-0.171509,-0.0014798916015625052,0.0014798916015625052,96.98617600000034,-97
1214,FFFFE4EA,-6934,-0.105804443359375,-0.107317,0.0015125566406249957,0.0015125566406249957,99.12691199999972,99
1215,FFFFDFFA,-8198,-0.125091552734375,-0.123755,-0.0013365527343749961,0.0013365527343749961,87.59231999999975,-88
1216,00005291,21137,0.3225250244140625,0.32125,0.00127502441406252,0.00127502441406252,83.56000000000131,84
1217,0000769F,30367,0.4633636474609375,0.463815,-0.0004513525390624773,0.0004513525390624773,29.579839999998512,-30
1218,000018AD,6317,0.0963897705078125,0.09449,0.0018997705078124955,0.0018997705078124955,124.5033599999997,125
1219,FFFFECE9,-4887,-0.0745697021484375,-0.072673,-0.0018967021484374985,0.0018967021484374985,124.3022719999999,-124
1220,FFFFE832,-6094,-0.092987060546875,-0.093483,0.0004959394531249967,0.0004959394531249967,32.50188799999978,33
1221,FFFFCC93,-13165,-0.2008819580078125,-0.201121,0.00023904199218749422,0.00023904199218749422,15.665855999999621,16
1222,0000597C,22908,0.34954833984375,0.351086,-0.0015376601562500092,0.0015376601562500092,100.7720960000006,-101
1223,000088D8,35032,0.5345458984375,0.533636,0.0009098984375000008,0.0009098984375000008,59.63110400000005,60
1224,FFFFEB6D,-5267,-0.0803680419921875,-0.081038,0.0006699580078124989,0.0006699580078124989,43.90636799999993,44
1225,FFFFC8C6,-14138,-0.215728759765625,-0.214597,-0.00113175976562499,0.00113175976562499,74.17100799999935,-74
1226,FFFFC3D3,-15405,-0.2350616455078125,-0.234922,-0.00013964550781250806,0.00013964550781250806,9.151808000000528,-9
1227,FFFFFA81,-1407,-0.0214691162109375,-0.01948,-0.001989116210937499,0.001989116210937499,130.35871999999995,-130
1228,FFFFD230,-11728,-0.178955078125,-0.179552,0.0005969218749999894,0.0005969218749999894,39.119871999999305,39
1229,0000447F,17535,0.2675628662109375,0.268826,-0.0012631337890625094,0.0012631337890625094,82.78073600000062,-83
1230,0000635F,25439,0.3881683349609375,0.38768,0.0004883349609374754,0.0004883349609374754,32.00351999999839,32
1231,00002F98,12184,0.1859130859375,0.184534,0.0013790859374999964,0.0013790859374999964,90.37977599999977,90
1232,FFFFC2BD,-15683,-0.2393035888671875,-0.240973,0.0016694111328124928,0.0016694111328124928,109.40652799999953,109
1233,0000265A,9818,0.149810791015625,0.151447,-0.0016362089843749983,0.0016362089843749983,107.23059199999989,-107
1234,0000B827,47143,0.7193450927734375,0.718763,0.0005820927734374592,0.0005820927734374592,38.14803199999733,38
1235,FFFFF102,-3838,-0.058563232421875,-0.05753,-0.0010332324218750022,0.0010332324218750022,67.71392000000014,-68
1236,FFFFB7B5,-18507,-0.2823944091796875,-0.281735,-0.0006594091796874868,0.0006594091796874868,43.215039999999135,-43
1237,FFFFFE60,-416,-0.00634765625,-0.006806,0.0004583437500000004,0.0004583437500000004,30.038016000000027,30
1238,00007F26,32550,0.496673583984375,0.497772,-0.0010984160156249922,0.0010984160156249922,71.98579199999949,-72
1239,00005883,22659,0.3457489013671875,0.34619,-0.0004410986328124977,0.0004410986328124977,28.90783999999985,-29
1240,0000EF12,61202,0.933868408203125,0.935319,-0.0014505917968750115,0.0014505917968750115,95.06598400000075,-95
1241,FFFFFDD0,-560,-0.008544921875,-0.007078,-0.001466921875,0.001466921875,96.136192,-96
1242,FFFFD767,-10393,-0.1585845947265625,-0.158814,0.00022940527343751071,0.00022940527343751071,15.034304000000702,15
1243,00002075,8309,0.1267852783203125,0.128012,-0.001226721679687487,0.001226721679687487,80.39443199999914,-80
1244,00001E4E,7758,0.118377685546875,0.120026,-0.0016483144531249938,0.0016483144531249938,108.0239359999996,-108
1245,0000449D,17565,0.2680206298828125,0.269547,-0.001526370117187481,0.001526370117187481,100.03219199999876,-100
1246,00005808,22536,0.3438720703125,0.342679,0.0011930703124999886,0.0011930703124999886,78.18905599999925,78
1247,FFFFF17E,-3714,-0.056671142578125,-0.058604,0.0019328574218750033,0.0019328574218750033,126.67174400000022,127
1248,FFFFCB6C,-13460,-0.20538330078125,-0.204604,-0.0007793007812499919,0.0007793007812499919,51.07225599999947,-51
1249,FFFFCD51,-12975,-0.1979827880859375,-0.197466,-0.0005167880859374974,0.0005167880859374974,33.86822399999983,-34
1250,0000562A,22058,0.336578369140625,0.335094,0.001484369140624997,0.001484369140624997,97.2796159999998,97
1251,000088C2,35010,0.534210205078125,0.533677,0.000533205078125043,0.000533205078125043,34.94412800000282,35
1252,FFFFFABA,-1350,-0.020599365234375,-0.021581,0.0009816347656249995,0.0009816347656249995,64.33241599999997,64
1253,FFFFD90B,-9973,-0.1521759033203125,-0.151362,-0.0008139033203125035,0.0008139033203125035,53.339968000000226,-53
1254,000000EA,234,0.003570556640625,0.002563,0.0010075566406249998,0.0010075566406249998,66.03123199999999,66
1255,0000009F,159,0.0024261474609375,0.00386,-0.0014338525390625001,0.0014338525390625001,93.96896000000001,-94
1256,FFFFF0DA,-3878,-0.059173583984375,-0.058783,-0.0003905839843749981,0.0003905839843749981,25.597311999999874,-26
1257,FFFFC241,-15807,-0.2411956787109375,-0.24117,-2.5678710937504512e-05,2.5678710937504512e-05,1.6828800000002957,-2
1258,FFFFF7D2,-2094,-0.031951904296875,-0.031482,-0.00046990429687499696,0.00046990429687499696,30.7956479999998,-31
1259,FFFFFDFC,-516,-0.00787353515625,-0.009023,0.0011494648437499998,0.0011494648437499998,75.33132799999998,75
1260,FFFFE0CF,-7985,-0.1218414306640625,-0.123326,0.001484569335937505,0.001484569335937505,97.29273600000033,97
1261,00005235,21045,0.3211212158203125,0.31989,0.0012312158203124923,0.0012312158203124923,80.6889599999995,81
1262,0000188E,6286,0.095916748046875,0.096286,-0.0003692519531249966,0.0003692519531249966,24.199295999999777,-24
1263,00001470,5232,0.079833984375,0.08165,-0.0018160156250000004,0.0018160156250000004,119.01440000000002,-119
1264,0000067C,1660,0.02532958984375,0.024928,0.00040158984375000123,0.00040158984375000123,26.31859200000008,26
1265,FFFFD14A,-11958,-0.182464599609375,-0.183888,0.001423400390624996,0.001423400390624996,93.28396799999973,93
1266,FFFFFA05,-1531,-0.0233612060546875,-0.023761,0.00039979394531250087,0.00039979394531250087,26.200896000000057,26
1267,00004F08,20232,0.3087158203125,0.310557,-0.0018411796875000275,0.0018411796875000275,120.6635520000018,-121
1268,00002AFA,11002,0.167877197265625,0.166776,0.0011011972656249924,0.0011011972656249924,72.1680639999995,72
1269,FFFFE400,-7168,-0.109375,-0.108179,-0.0011960000000000026,0.0011960000000000026,78.38105600000017,-78
1270,0000772C,30508,0.46551513671875,0.46671,-0.0011948632812500137,0.0011948632812500137,78.3065600000009,-78
1271,00001AD6,6870,0.104827880859375,0.105641,-0.0008131191406249988,0.0008131191406249988,53.28857599999992,-53
1272,FFFFBFAD,-16467,-0.2512664794921875,-0.251133,-0.00013347949218750488,0.00013347949218750488,8.74771200000032,-9
1273,FFFFD241,-11711,-0.1786956787109375,-0.178902,0.00020632128906250546,0.00020632128906250546,13.521472000000358,14
1274,00006349,25417,0.3878326416015625,0.387124,0.0007086416015624764,0.0007086416015624764,46.44153599999845,46
1275,0000E7D2,59346,0.905548095703125,0.905767,-0.0002189042968749888,0.0002189042968749888,14.346111999999266,-14
1276,00006CEC,27884,0.42547607421875,0.424982,0.0004940742187499736,0.0004940742187499736,32.37964799999827,32
1277,FFFFCA0E,-13810,-0.210723876953125,-0.212082,0.0013581230468749927,0.0013581230468749927,89.00595199999952,89
1278,00002268,8808,0.1343994140625,0.135844,-0.0014445859374999925,0.0014445859374999925,94.67238399999951,-95
1279,FFFFF054,-4012,-0.06121826171875,-0.062905,0.0016867382812500026,0.0016867382812500026,110.54208000000017,111
1280,00001B3B,6971,0.1063690185546875,0.105067,0.0013020185546875063,0.0013020185546875063,85.32908800000041,85
1281,0000B636,46646,0.711761474609375,0.712114,-0.00035252539062502475,0.00035252539062502475,23.103104000001622,-23
1282,FFFFCB42,-13502,-0.206024169921875,-0.207613,0.001588830078124992,0.001588830078124992,104.12556799999948,104
1283,FFFFCC75,-13195,-0.2013397216796875,-0.201518,0.00017827832031250268,0.00017827832031250268,11.683648000000176,12
1284,FFFFDE90,-8560,-0.130615234375,-0.130712,9.676562499999486e-05,9.676562499999486e-05,6.341631999999663,6
1285,FFFFFD81,-639,-0.0097503662109375,-0.008013,-0.0017373662109375007,0.0017373662109375007,113.86003200000005,-114
1286,00000B19,2841,0.0433502197265625,0.044732,-0.001381780273437501,0.001381780273437501,90.55635200000006,-91
1287,FFFFEB34,-5324,-0.08123779296875,-0.082293,0.001055207031250005,0.001055207031250005,69.15404800000033,69
1288,00000BD0,3024,0.046142578125,0.046261,-0.00011842187499999657,0.00011842187499999657,7.760895999999775,-8
1289,000021CE,8654,0.132049560546875,0.133125,-0.0010754394531249933,0.0010754394531249933,70.47999999999956,-70
1290,FFFFF1D2,-3630,-0.055389404296875,-0.0567,0.0013105957031250004,0.0013105957031250004,85.89120000000003,86
1291,000028DA,10458,0.159576416015625,0.159444,0.0001324160156249976,0.0001324160156249976,8.678015999999843,9
1292,00003C19,15385,0.2347564697265625,0.235399,-0.0006425302734374971,0.0006425302734374971,42.10886399999981,-42
1293,000044D4,17620,0.26885986328125,0.267744,0.001115863281250018,0.001115863281250018,73.12921600000118,73
1294,00005A0B,23051,0.3517303466796875,0.353275,-0.0015446533203125057,0.0015446533203125057,101.23040000000037,-101
1295,FFFFDB93,-9325,-0.1422882080078125,-0.14206,-0.00022820800781250816,0.00022820800781250816,14.955840000000535,-15
1296,FFFFC94F,-14001,-0.2136383056640625,-0.212873,-0.0007653056640624933,0.0007653056640624933,50.155071999999564,-50
1297,FFFFD33B,-11461,-0.1748809814453125,-0.17594,0.001059018554687513,0.001059018554687513,69.40384000000086,69
