index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
245,FFFFEAFE,-5378,-0.082061767578125,-0.08174,-0.0003217675781250068,0.0003217675781250068,21.087360000000444,-21
246,FFFFDB3F,-9409,-0.1435699462890625,-0.142517,-0.0010529462890624952,0.0010529462890624952,69.00588799999969,-69
247,000011AA,4522,0.069000244140625,0.068533,0.0004672441406250033,0.0004672441406250033,30.621312000000216,31
248,00001A71,6769,0.1032867431640625,0.10301,0.00027674316406249566,0.00027674316406249566,18.136639999999716,18
249,0000345E,13406,0.204559326171875,0.205984,-0.0014246738281250004,0.0014246738281250004,93.36742400000003,-93
250,FFFFC44B,-15285,-0.2332305908203125,-0.233295,6.440917968750237e-05,6.440917968750237e-05,4.221120000000155,4
251,FFFFEFF8,-4104,-0.0626220703125,-0.061045,-0.001577070312499998,0.001577070312499998,103.35487999999987,-103
252,FFFFE8E1,-5919,-0.0903167724609375,-0.090672,0.0003552275390625026,0.0003552275390625026,23.28019200000017,23
253,00000684,1668,0.02545166015625,0.025069,0.000382660156249999,0.000382660156249999,25.078015999999934,25
254,00001D90,7568,0.115478515625,0.114936,0.0005425156250000035,0.0005425156250000035,35.55430400000023,36
255,FFFFF780,-2176,-0.033203125,-0.031622,-0.0015811250000000027,0.0015811250000000027,103.62060800000017,-104
256,00001BA0,7072,0.10791015625,0.107743,0.00016715624999999457,0.00016715624999999457,10.954751999999644,11
257,FFFFE092,-8046,-0.122772216796875,-0.121722,-0.0010502167968750031,0.0010502167968750031,68.8270080000002,-69
258,000031C5,12741,0.1944122314453125,0.195935,-0.001522768554687498,0.001522768554687498,99.79615999999987,-100
259,FFFFE6A1,-6495,-0.0991058349609375,-0.098631,-0.00047483496093750355,0.00047483496093750355,31.118784000000232,-31
260,FFFFE9B7,-5705,-0.0870513916015625,-0.087731,0.0006796083984375034,0.0006796083984375034,44.538816000000224,45
261,FFFFDB53,-9389,-0.1432647705078125,-0.142601,-0.0006637705078124945,0.0006637705078124945,43.50086399999964,-44
262,00004B00,19200,0.29296875,0.293377,-0.0004082499999999989,0.0004082499999999989,26.755071999999927,-27
263,FFFFF2CB,-3381,-0.0515899658203125,-0.052793,0.0012030341796874996,0.0012030341796874996,78.84204799999998,79
264,FFFFE9C4,-5692,-0.08685302734375,-0.087153,0.00029997265624999436,0.00029997265624999436,19.65900799999963,20
265,000011BA,4538,0.069244384765625,0.068306,0.0009383847656249944,0.0009383847656249944,61.49798399999963,61
266,00001FC0,8128,0.1240234375,0.123624,0.0003994375000000022,0.0003994375000000022,26.177536000000146,26
267,FFFFCE2B,-12757,-0.1946563720703125,-0.194685,2.8627929687496945e-05,2.8627929687496945e-05,1.8761599999997998,2
268,FFFFCE27,-12761,-0.1947174072265625,-0.19397,-0.0007474072265624965,0.0007474072265624965,48.98207999999977,-49
269,00005492,21650,0.330352783203125,0.331205,-0.0008522167968750272,0.0008522167968750272,55.85088000000178,-56
270,FFFFFD46,-698,-0.010650634765625,-0.009321,-0.0013296347656250006,0.0013296347656250006,87.13894400000004,-87
271,FFFFFEF7,-265,-0.0040435791015625,-0.003487,-0.0005565791015624999,0.0005565791015624999,36.475967999999995,-36
272,FFFFD67C,-10628,-0.16217041015625,-0.162912,0.0007415898437500013,0.0007415898437500013,48.60083200000008,49
273,00004F73,20339,0.3103485107421875,0.311205,-0.0008564892578125094,0.0008564892578125094,56.130880000000616,-56
274,00000472,1138,0.017364501953125,0.019041,-0.001676498046874999,0.001676498046874999,109.87097599999993,-110
275,00000EAD,3757,0.0573272705078125,0.057401,-7.372949218750063e-05,7.372949218750063e-05,4.8319360000000415,-5
276,00002EB2,11954,0.182403564453125,0.182774,-0.00037043554687499203,0.00037043554687499203,24.276863999999478,-24
277,00005093,20627,0.3147430419921875,0.316411,-0.0016679580078124978,0.0016679580078124978,109.31129599999986,-109
278,00000BA6,2982,0.045501708984375,0.046611,-0.0011092910156249997,0.0011092910156249997,72.69849599999998,-73
279,FFFFCA8B,-13685,-0.2088165283203125,-0.210456,0.0016394716796875042,0.0016394716796875042,107.44441600000027,107
280,00004338,17208,0.2625732421875,0.261233,0.001340242187500007,0.001340242187500007,87.83411200000046,88
281,FFFFF320,-3296,-0.05029296875,-0.050482,0.0001890312499999991,0.0001890312499999991,12.38835199999994,12
282,000041E1,16865,0.2573394775390625,0.256194,0.0011454775390625227,0.0011454775390625227,75.07001600000149,75
283,FFFFEC4D,-5043,-0.0769500732421875,-0.076426,-0.0005240732421875061,0.0005240732421875061,34.3456640000004,-34
284,00001FB5,8117,0.1238555908203125,0.124111,-0.0002554091796874991,0.0002554091796874991,16.73849599999994,-17
285,FFFFCCE0,-13088,-0.19970703125,-0.199376,-0.00033103125000000233,0.00033103125000000233,21.694464000000153,-22
286,000033BF,13247,0.2021331787109375,0.203319,-0.0011858212890624997,0.0011858212890624997,77.71398399999998,-78
287,00003A3A,14906,0.227447509765625,0.226916,0.0005315097656249934,0.0005315097656249934,34.83302399999957,35
288,00003254,12884,0.19659423828125,0.197545,-0.0009507617187499984,0.0009507617187499984,62.30911999999989,-62
289,00002CD6,11478,0.175140380859375,0.174327,0.0008133808593749903,0.0008133808593749903,53.30572799999936,53
290,FFFFC860,-14240,-0.21728515625,-0.218273,0.0009878437499999948,0.0009878437499999948,64.73932799999966,65
291,0000786B,30827,0.4703826904296875,0.470568,-0.0001853095703124863,0.0001853095703124863,12.144447999999102,-12
292,FFFFE610,-6640,-0.101318359375,-0.099918,-0.0014003593749999932,0.0014003593749999932,91.77395199999955,-92
293,FFFFCE8E,-12658,-0.193145751953125,-0.194141,0.000995248046875008,0.000995248046875008,65.22457600000052,65
294,00005E24,24100,0.36773681640625,0.368193,-0.0004561835937499925,0.0004561835937499925,29.89644799999951,-30
295,FFFFEE30,-4560,-0.069580078125,-0.069703,0.00012292187500000107,0.00012292187500000107,8.05580800000007,8
296,00001C2C,7212,0.11004638671875,0.109463,0.0005833867187499953,0.0005833867187499953,38.23283199999969,38
297,00001E55,7765,0.1184844970703125,0.119633,-0.0011485029296875032,0.0011485029296875032,75.26828800000021,-75
298,FFFFD356,-11434,-0.174468994140625,-0.173234,-0.001234994140625001,0.001234994140625001,80.93657600000006,-81
299,00002657,9815,0.1497650146484375,0.150851,-0.0010859853515625129,0.0010859853515625129,71.17113600000084,-71
300,FFFFF6C0,-2368,-0.0361328125,-0.037288,0.0011551875000000017,0.0011551875000000017,75.70636800000011,76
301,00005419,21529,0.3285064697265625,0.326878,0.0016284697265624981,0.0016284697265624981,106.72339199999988,107
302,000001AC,428,0.00653076171875,0.005159,0.0013717617187499996,0.0013717617187499996,89.89977599999997,90
303,00002294,8852,0.13507080078125,0.135112,-4.119921875000987e-05,4.119921875000987e-05,2.700032000000647,-3
304,00003599,13721,0.2093658447265625,0.210371,-0.0010051552734375024,0.0010051552734375024,65.87385600000016,-66
305,00004266,16998,0.259368896484375,0.258357,0.0010118964843749967,0.0010118964843749967,66.31564799999978,66
306,FFFFCA16,-13802,-0.210601806640625,-0.211902,0.001300193359375007,0.001300193359375007,85.20947200000046,85
307,00003C5A,15450,0.235748291015625,0.23616,-0.0004117089843750088,0.0004117089843750088,26.981760000000577,-27
308,00007514,29972,0.45733642578125,0.455671,0.0016654257812500073,0.0016654257812500073,109.14534400000048,109
309,00000364,868,0.01324462890625,0.014461,-0.00121637109375,0.00121637109375,79.716096,-80
310,00001856,6230,0.095062255859375,0.093961,0.0011012558593749971,0.0011012558593749971,72.17190399999981,72
311,00005DB3,23987,0.3660125732421875,0.366383,-0.0003704267578125142,0.0003704267578125142,24.276288000000932,-24
312,FFFFE568,-6808,-0.1038818359375,-0.102323,-0.0015588359375000027,0.0015588359375000027,102.15987200000018,-102
313,000001F7,503,0.0076751708984375,0.006111,0.0015641708984374999,0.0015641708984374999,102.50950399999999,103
314,FFFFCC8A,-13174,-0.201019287109375,-0.202252,0.0012327128906249873,0.0012327128906249873,80.78707199999917,81
315,FFFFD0D3,-12077,-0.1842803955078125,-0.183363,-0.0009173955078125018,0.0009173955078125018,60.12243200000012,-60
316,000022F0,8944,0.136474609375,0.135869,0.0006056093750000102,0.0006056093750000102,39.68921600000067,40
317,00002A72,10866,0.165802001953125,0.164635,0.0011670019531249964,0.0011670019531249964,76.48063999999977,76
318,000054B1,21681,0.3308258056640625,0.329227,0.0015988056640625081,0.0015988056640625081,104.77932800000053,105
319,000028EB,10475,0.1598358154296875,0.158903,0.0009328154296875113,0.0009328154296875113,61.13299200000074,61
320,00009975,39285,0.5994415283203125,0.601738,-0.002296471679687495,0.002296471679687495,150.50156799999968,-151
321,0000298C,10636,0.16229248046875,0.160538,0.0017544804687500137,0.0017544804687500137,114.9816320000009,115
322,00004667,18023,0.2750091552734375,0.273458,0.0015511552734375211,0.0015511552734375211,101.65651200000138,102
323,FFFFCA6F,-13713,-0.2092437744140625,-0.21136,0.0021162255859374923,0.0021162255859374923,138.6889599999995,139
324,FFFFF31E,-3298,-0.050323486328125,-0.04983,-0.0004934863281250007,0.0004934863281250007,32.341120000000046,-32
325,00000B72,2930,0.044708251953125,0.045574,-0.0008657480468750034,0.0008657480468750034,56.73766400000022,-57
326,00006253,25171,0.3840789794921875,0.383709,0.0003699794921874777,0.0003699794921874777,24.24697599999854,24
327,0000144F,5199,0.0793304443359375,0.079734,-0.0004035556640624993,0.0004035556640624993,26.447423999999955,-26
328,00001197,4503,0.0687103271484375,0.069841,-0.0011306728515625003,0.0011306728515625003,74.09977600000002,-74
329,FFFFEEEB,-4373,-0.0667266845703125,-0.066723,-3.684570312495472e-06,3.684570312495472e-06,0.24147199999970326,0
330,0000150B,5387,0.0821990966796875,0.080276,0.0019230966796874999,0.0019230966796874999,126.03206399999999,126
331,FFFFD626,-10714,-0.163482666015625,-0.164593,0.0011103339843749893,0.0011103339843749893,72.7668479999993,73
332,FFFFD71B,-10469,-0.1597442626953125,-0.158779,-0.0009652626953124965,0.0009652626953124965,63.25945599999977,-63
333,00000361,865,0.0131988525390625,0.014377,-0.0011781474609374992,0.0011781474609374992,77.21107199999994,-77
334,FFFFE6D7,-6441,-0.0982818603515625,-0.097568,-0.000713860351562498,0.000713860351562498,46.78355199999987,-47
335,FFFFF1AE,-3666,-0.055938720703125,-0.05435,-0.0015887207031249975,0.0015887207031249975,104.11839999999984,-104
336,FFFFFD38,-712,-0.0108642578125,-0.012062,0.0011977421874999998,0.0011977421874999998,78.49523199999999,78
337,00005265,21093,0.3218536376953125,0.322557,-0.0007033623046874826,0.0007033623046874826,46.09555199999886,-46
338,FFFFC027,-16345,-0.2494049072265625,-0.248351,-0.0010539072265625116,0.0010539072265625116,69.06886400000076,-69
339,FFFFF28C,-3444,-0.05255126953125,-0.053381,0.0008297304687499979,0.0008297304687499979,54.37721599999986,54
340,FFFFD215,-11755,-0.1793670654296875,-0.178828,-0.000539065429687513,0.000539065429687513,35.328192000000854,-35
341,00000E11,3601,0.0549468994140625,0.053877,0.0010698994140624987,0.0010698994140624987,70.11692799999992,70
342,000008E0,2272,0.03466796875,0.032989,0.0016789687500000025,0.0016789687500000025,110.03289600000016,110
343,FFFFB9C3,-17981,-0.2743682861328125,-0.275278,0.0009097138671875227,0.0009097138671875227,59.619008000001486,60
344,00004360,17248,0.26318359375,0.262591,0.0005925937499999812,0.0005925937499999812,38.836223999998765,39
345,FFFFCDA4,-12892,-0.19671630859375,-0.198532,0.0018156914062499863,0.0018156914062499863,118.9931519999991,119
346,00006454,25684,0.39190673828125,0.392908,-0.0010012617187499795,0.0010012617187499795,65.61868799999866,-66
347,FFFFF22D,-3539,-0.0540008544921875,-0.054491,0.0004901455078124978,0.0004901455078124978,32.122175999999854,32
348,0000150A,5386,0.082183837890625,0.081108,0.0010758378906250005,0.0010758378906250005,70.50611200000003,71
349,000021B4,8628,0.13165283203125,0.131195,0.00045783203124999394,0.00045783203124999394,30.004479999999603,30
350,000016EF,5871,0.0895843505859375,0.090846,-0.0012616494140624962,0.0012616494140624962,82.68345599999975,-83
351,FFFFD3D8,-11304,-0.1724853515625,-0.173057,0.0005716484374999886,0.0005716484374999886,37.463551999999254,37
352,FFFFD4FA,-11014,-0.168060302734375,-0.166985,-0.0010753027343750055,0.0010753027343750055,70.47104000000036,-70
353,FFFFF5EF,-2577,-0.0393218994140625,-0.041431,0.0021091005859375025,0.0021091005859375025,138.22201600000017,138
354,FFFFC0B2,-16206,-0.247283935546875,-0.245743,-0.0015409355468750108,0.0015409355468750108,100.9867520000007,-101
355,FFFFDEDB,-8485,-0.1294708251953125,-0.129685,0.00021417480468749472,0.00021417480468749472,14.036159999999654,14
356,FFFFFC09,-1015,-0.0154876708984375,-0.013876,-0.0016116708984375006,0.0016116708984375006,105.62246400000004,-106
357,FFFFF24B,-3509,-0.0535430908203125,-0.051619,-0.0019240908203125018,0.0019240908203125018,126.09721600000012,-126
358,00002187,8583,0.1309661865234375,0.13196,-0.000993813476562494,0.000993813476562494,65.1305599999996,-65
359,FFFFF8F3,-1805,-0.0275421142578125,-0.028848,0.0013058857421874986,0.0013058857421874986,85.58252799999991,86
360,000000D8,216,0.0032958984375,0.00307,0.0002258984375000002,0.0002258984375000002,14.804480000000012,15
361,00005A82,23170,0.353546142578125,0.354361,-0.0008148574218749816,0.0008148574218749816,53.40249599999879,-53
362,FFFFC083,-16253,-0.2480010986328125,-0.246775,-0.0012260986328125056,0.0012260986328125056,80.35360000000037,-80
363,FFFFFEC0,-320,-0.0048828125,-0.005845,0.0009621875000000004,0.0009621875000000004,63.057920000000024,63
364,00000B06,2822,0.043060302734375,0.042907,0.0001533027343749993,0.0001533027343749993,10.046847999999954,10
365,00002CA3,11427,0.1743621826171875,0.174155,0.00020718261718749575,0.00020718261718749575,13.577919999999722,14
366,00001B4E,6990,0.106658935546875,0.104924,0.0017349355468749966,0.0017349355468749966,113.70073599999978,114
367,00009C16,39958,0.609710693359375,0.611808,-0.0020973066406250185,0.0020973066406250185,137.4490880000012,-137
368,00003D37,15671,0.2391204833984375,0.240063,-0.0009425166015624986,0.0009425166015624986,61.76876799999991,-62
369,000041C0,16832,0.2568359375,0.256921,-8.506250000001048e-05,8.506250000001048e-05,5.574656000000687,-6
370,FFFFDC12,-9198,-0.140350341796875,-0.139913,-0.0004373417968749904,0.0004373417968749904,28.661631999999372,-29
371,FFFFFB4F,-1201,-0.0183258056640625,-0.017416,-0.0009098056640624991,0.0009098056640624991,59.62502399999994,-60
372,000021DC,8668,0.13226318359375,0.131234,0.0010291835937500105,0.0010291835937500105,67.44857600000068,67
373,000004F9,1273,0.0194244384765625,0.020405,-0.0009805615234374995,0.0009805615234374995,64.26207999999997,-64
374,FFFFF48E,-2930,-0.044708251953125,-0.044391,-0.0003172519531250001,0.0003172519531250001,20.791424000000006,-21
375,00007ECD,32461,0.4953155517578125,0.496805,-0.0014894482421874966,0.0014894482421874966,97.61247999999978,-98
376,000035C3,13763,0.2100067138671875,0.211745,-0.0017382861328124888,0.0017382861328124888,113.92031999999926,-114
377,FFFFF627,-2521,-0.0384674072265625,-0.039936,0.0014685927734374993,0.0014685927734374993,96.24569599999995,96
378,FFFFEB05,-5371,-0.0819549560546875,-0.080308,-0.0016469560546874956,0.0016469560546874956,107.93491199999971,-108
379,FFFFEE2D,-4563,-0.0696258544921875,-0.071071,0.0014451455078124953,0.0014451455078124953,94.70905599999969,95
380,00000399,921,0.0140533447265625,0.014223,-0.00016965527343749953,0.00016965527343749953,11.11852799999997,-11
381,000022B6,8886,0.135589599609375,0.137048,-0.0014584003906250032,0.0014584003906250032,95.5777280000002,-96
382,00001372,4978,0.075958251953125,0.075304,0.0006542519531250041,0.0006542519531250041,42.877056000000266,43
383,000019A1,6561,0.1001129150390625,0.099012,0.0011009150390624972,0.0011009150390624972,72.14956799999982,72
384,00002EA6,11942,0.182220458984375,0.182858,-0.0006375410156249928,0.0006375410156249928,41.781887999999526,-42
385,FFFFF977,-1673,-0.0255279541015625,-0.024735,-0.0007929541015625,0.0007929541015625,51.96704,-52
386,00004C3C,19516,0.29779052734375,0.298077,-0.00028647265624998086,0.00028647265624998086,18.774271999998746,-19
387,FFFFFE07,-505,-0.0077056884765625,-0.005947,-0.0017586884765625,0.0017586884765625,115.257408,-115
388,FFFFE8CD,-5939,-0.0906219482421875,-0.090583,-3.8948242187503146e-05,3.8948242187503146e-05,2.552512000000206,-3
389,00005354,21332,0.32550048828125,0.324707,0.0007934882812499766,0.0007934882812499766,52.00204799999847,52
390,0000A109,41225,0.6290435791015625,0.631036,-0.0019924208984375413,0.0019924208984375413,130.5752960000027,-131
391,00001EEF,7919,0.1208343505859375,0.120697,0.00013735058593750127,0.00013735058593750127,9.001408000000083,9
392,FFFFF3C2,-3134,-0.047821044921875,-0.049322,0.0015009550781249978,0.0015009550781249978,98.36659199999986,98
393,00003CF2,15602,0.238067626953125,0.239551,-0.0014833730468749862,0.0014833730468749862,97.2143359999991,-97
394,0000AA3D,43581,0.6649932861328125,0.663444,0.0015492861328124663,0.0015492861328124663,101.53401599999779,102
395,FFFFE79C,-6244,-0.09527587890625,-0.096871,0.0015951210937499988,0.0015951210937499988,104.53785599999992,105
396,FFFFD42A,-11222,-0.171234130859375,-0.172547,0.001312869140625006,0.001312869140625006,86.04019200000039,86
397,00004AAF,19119,0.2917327880859375,0.293379,-0.001646211914062501,0.001646211914062501,107.88614400000006,-108
398,FFFFFE0E,-498,-0.007598876953125,-0.006383,-0.0012158769531250002,0.0012158769531250002,79.68371200000001,-80
399,FFFFD033,-12237,-0.1867218017578125,-0.185395,-0.0013268017578124958,0.0013268017578124958,86.95327999999972,-87
400,FFFFDB06,-9466,-0.144439697265625,-0.143981,-0.0004586972656250021,0.0004586972656250021,30.06118400000014,-30
401,00000B9C,2972,0.04534912109375,0.046556,-0.0012068789062500002,0.0012068789062500002,79.09401600000001,-79
402,FFFFBEDD,-16675,-0.2544403076171875,-0.253885,-0.0005553076171874727,0.0005553076171874727,36.39263999999821,-36
403,FFFFF63F,-2497,-0.0381011962890625,-0.037226,-0.0008751962890624979,0.0008751962890624979,57.35686399999986,-57
404,00000DDF,3551,0.0541839599609375,0.053886,0.00029795996093749666,0.00029795996093749666,19.52710399999978,20
405,00002275,8821,0.1345977783203125,0.135719,-0.0011212216796875063,0.0011212216796875063,73.48038400000041,-73
406,FFFFFB36,-1226,-0.018707275390625,-0.017262,-0.0014452753906250004,0.0014452753906250004,94.71756800000003,-95
407,FFFFEA32,-5582,-0.085174560546875,-0.085591,0.0004164394531250004,0.0004164394531250004,27.291776000000027,27
408,0000654D,25933,0.3957061767578125,0.39543,0.0002761767578124963,0.0002761767578124963,18.099519999999757,18
409,FFFFDF29,-8407,-0.1282806396484375,-0.128158,-0.00012263964843750585,0.00012263964843750585,8.037312000000384,-8
410,00000445,1093,0.0166778564453125,0.016626,5.185644531250158e-05,5.185644531250158e-05,3.3984640000001036,3
411,FFFFD889,-10103,-0.1541595458984375,-0.154723,0.0005634541015624994,0.0005634541015624994,36.92652799999996,37
412,0000536F,21359,0.3259124755859375,0.325145,0.0007674755859374827,0.0007674755859374827,50.297279999998864,50
413,00003AE9,15081,0.2301177978515625,0.22938,0.0007377978515624994,0.0007377978515624994,48.35231999999996,48
414,000005AC,1452,0.02215576171875,0.023565,-0.0014092382812499991,0.0014092382812499991,92.35583999999994,-92
415,00001A85,6789,0.1035919189453125,0.103085,0.0005069189453125039,0.0005069189453125039,33.22144000000026,33
416,FFFFFBFA,-1030,-0.015716552734375,-0.015052,-0.0006645527343750006,0.0006645527343750006,43.55212800000004,-44
417,0000C288,49800,0.7598876953125,0.758361,0.0015266953125000482,0.0015266953125000482,100.05350400000316,100
418,FFFFC8E7,-14105,-0.2152252197265625,-0.213687,-0.001538219726562512,0.001538219726562512,100.80876800000078,-101
419,FFFFF7F8,-2056,-0.0313720703125,-0.033204,0.0018319296874999974,0.0018319296874999974,120.05734399999983,120
420,FFFFCEDA,-12582,-0.191986083984375,-0.19197,-1.608398437499825e-05,1.608398437499825e-05,1.0540799999998853,-1
421,00006B44,27460,0.41900634765625,0.419612,-0.000605652343749985,0.000605652343749985,39.69203199999902,-40
422,00004534,17716,0.27032470703125,0.272151,-0.0018262929687499763,0.0018262929687499763,119.68793599999844,-120
423,000040E1,16609,0.2534332275390625,0.255013,-0.0015797724609374897,0.0015797724609374897,103.53196799999932,-104
424,00002DCD,11725,0.1789093017578125,0.178526,0.00038330175781250975,0.00038330175781250975,25.12006400000064,25
425,00001858,6232,0.0950927734375,0.09384,0.0012527734374999933,0.0012527734374999933,82.10175999999956,82
426,FFFFC306,-15610,-0.238189697265625,-0.240042,0.0018523027343750054,0.0018523027343750054,121.39251200000035,121
427,FFFFCD4D,-12979,-0.1980438232421875,-0.196609,-0.001434823242187494,0.001434823242187494,94.03257599999961,-94
428,000002DE,734,0.011199951171875,0.011009,0.0001909511718750003,0.0001909511718750003,12.51417600000002,13
429,00002EE5,12005,0.1831817626953125,0.181426,0.001755762695312496,0.001755762695312496,115.06566399999974,115
430,00002195,8597,0.1311798095703125,0.130243,0.0009368095703125023,0.0009368095703125023,61.39475200000015,61
431,000037BA,14266,0.217681884765625,0.216018,0.0016638847656250122,0.0016638847656250122,109.0443520000008,109
432,000007A3,1955,0.0298309326171875,0.029762,6.893261718749974e-05,6.893261718749974e-05,4.517567999999983,5
433,00004C1E,19486,0.297332763671875,0.298651,-0.0013182363281249998,0.0013182363281249998,86.39193599999999,-86
434,FFFFC86B,-14229,-0.2171173095703125,-0.217126,8.690429687513435e-06,8.690429687513435e-06,0.5695360000008804,1
435,FFFFF330,-3280,-0.050048828125,-0.049394,-0.0006548281249999996,0.0006548281249999996,42.91481599999997,-43
436,FFFFFFC2,-62,-0.000946044921875,-0.000199,-0.000747044921875,0.000747044921875,48.958336,-49
437,FFFFE89D,-5987,-0.0913543701171875,-0.09156,0.0002056298828125025,0.0002056298828125025,13.476160000000164,13
438,0000059C,1436,0.02191162109375,0.020571,0.001340621093750001,0.001340621093750001,87.85894400000006,88
439,00004AD8,19160,0.2923583984375,0.291115,0.0012433984374999874,0.0012433984374999874,81.48735999999917,81
440,000015D9,5593,0.0853424072265625,0.087007,-0.001664592773437501,0.001664592773437501,109.09075200000007,-109
441,FFFFE090,-8048,-0.122802734375,-0.123372,0.0005692656249999956,0.0005692656249999956,37.30739199999971,37
442,FFFFBFA5,-16475,-0.2513885498046875,-0.253136,0.0017474501953125277,0.0017474501953125277,114.52089600000181,115
443,FFFFD2B7,-11593,-0.1768951416015625,-0.178357,0.0014618583984374878,0.0014618583984374878,95.8043519999992,96
444,00000D51,3409,0.0520172119140625,0.051186,0.0008312119140624977,0.0008312119140624977,54.47430399999985,54
445,FFFFFF0F,-241,-0.0036773681640625,-0.005028,0.0013506318359375004,0.0013506318359375004,88.51500800000002,89
446,000069C9,27081,0.4132232666015625,0.414641,-0.0014177333984374818,0.0014177333984374818,92.91257599999881,-93
447,FFFFD9F1,-9743,-0.1486663818359375,-0.149359,0.0006926181640624918,0.0006926181640624918,45.39142399999946,45
448,00002E40,11840,0.1806640625,0.17952,0.001144062499999987,0.001144062499999987,74.97727999999915,75
449,FFFFE646,-6586,-0.100494384765625,-0.100204,-0.0002903847656249986,0.0002903847656249986,19.030655999999908,-19
450,000049FF,18943,0.2890472412109375,0.28925,-0.0002027587890625071,0.0002027587890625071,13.288000000000466,-13
451,FFFFCFC1,-12351,-0.1884613037109375,-0.188694,0.00023269628906250062,0.00023269628906250062,15.24998400000004,15
452,00002797,10135,0.1546478271484375,0.154953,-0.0003051728515625074,0.0003051728515625074,19.999808000000485,-20
453,00006183,24963,0.3809051513671875,0.379919,0.0009861513671874933,0.0009861513671874933,64.62841599999956,65
454,0000914E,37198,0.567596435546875,0.568312,-0.0007155644531250394,0.0007155644531250394,46.89523200000258,-47
455,FFFFF632,-2510,-0.038299560546875,-0.038224,-7.556054687499897e-05,7.556054687499897e-05,4.951935999999932,-5
456,00001B9F,7071,0.1078948974609375,0.109664,-0.0017691025390624976,0.0017691025390624976,115.93990399999984,-116
457,00001AD9,6873,0.1048736572265625,0.104194,0.000679657226562505,0.000679657226562505,44.54201600000033,45
458,0000907F,36991,0.5644378662109375,0.563964,0.00047386621093747916,0.00047386621093747916,31.055295999998634,31
459,FFFFE51B,-6885,-0.1050567626953125,-0.105101,4.423730468749998e-05,4.423730468749998e-05,2.8991359999999986,3
460,FFFFC16E,-16018,-0.244415283203125,-0.244814,0.00039871679687500383,0.00039871679687500383,26.13030400000025,26
461,0000884E,34894,0.532440185546875,0.531385,0.0010551855468750038,0.0010551855468750038,69.15264000000025,69
462,FFFFDF74,-8332,-0.12713623046875,-0.127048,-8.823046875000573e-05,8.823046875000573e-05,5.7822720000003756,-6
463,00001773,6003,0.0915985107421875,0.090511,0.0010875107421875058,0.0010875107421875058,71.27110400000038,71
464,FFFFFA0E,-1522,-0.023223876953125,-0.021319,-0.0019048769531249989,0.0019048769531249989,124.83801599999993,-125
465,00002770,10096,0.154052734375,0.155684,-0.001631265624999989,0.001631265624999989,106.90662399999928,-107
466,FFFFDA7F,-9601,-0.1464996337890625,-0.147431,0.0009313662109375065,0.0009313662109375065,61.038016000000425,61
467,FFFFBBD9,-17447,-0.2662200927734375,-0.267872,0.001651907226562499,0.001651907226562499,108.25939199999993,108
468,00002B46,11078,0.169036865234375,0.170611,-0.0015741347656250126,0.0015741347656250126,103.16249600000083,-103
469,00003CB4,15540,0.23712158203125,0.237377,-0.00025541796875000466,0.00025541796875000466,16.739072000000306,-17
470,000005EF,1519,0.0231781005859375,0.024763,-0.0015848994140625003,0.0015848994140625003,103.86796800000002,-104
471,FFFFC8A4,-14172,-0.21624755859375,-0.214353,-0.001894558593750012,0.001894558593750012,124.16179200000079,-124
472,000035D1,13777,0.2102203369140625,0.210449,-0.00022866308593749718,0.00022866308593749718,14.985663999999815,-15
473,000003DF,991,0.0151214599609375,0.016352,-0.0012305400390624985,0.0012305400390624985,80.6446719999999,-81
474,0000A3AE,41902,0.639373779296875,0.639028,0.00034577929687495956,0.00034577929687495956,22.66099199999735,23
475,000004E1,1249,0.0190582275390625,0.0187,0.00035822753906249866,0.00035822753906249866,23.476799999999912,23
476,00009A2D,39469,0.6022491455078125,0.603161,-0.0009118544921874472,0.0009118544921874472,59.75929599999654,-60
477,FFFFD1E1,-11807,-0.1801605224609375,-0.180661,0.0005004775390624883,0.0005004775390624883,32.79929599999923,33
478,00003F10,16144,0.246337890625,0.245429,0.0009088906249999917,0.0009088906249999917,59.56505599999946,60
479,FFFFF12D,-3795,-0.0579071044921875,-0.058506,0.0005988955078125024,0.0005988955078125024,39.24921600000016,39
480,FFFFD794,-10348,-0.15789794921875,-0.157416,-0.00048194921874999963,0.00048194921874999963,31.585023999999976,-32
481,0000511F,20767,0.3168792724609375,0.318413,-0.0015337275390625016,0.0015337275390625016,100.5143680000001,-101
482,FFFFC2A8,-15704,-0.2396240234375,-0.238966,-0.0006580234374999883,0.0006580234374999883,43.12422399999923,-43
483,00016453,91219,1.3918914794921875,1.392325,-0.0004335205078125348,0.0004335205078125348,28.41120000000228,-28
484,FFFFD1BE,-11842,-0.180694580078125,-0.181964,0.0012694199218749869,0.0012694199218749869,83.19270399999914,83
485,00009A5A,39514,0.602935791015625,0.602259,0.0006767910156250112,0.0006767910156250112,44.354176000000734,44
486,FFFFF255,-3499,-0.0533905029296875,-0.051707,-0.001683502929687497,0.001683502929687497,110.3300479999998,-110
487,00002E47,11847,0.1807708740234375,0.181536,-0.0007651259765625029,0.0007651259765625029,50.14329600000019,-50
488,0000718F,29071,0.4435882568359375,0.442765,0.0008232568359374803,0.0008232568359374803,53.95295999999871,54
