index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1095,FFFFE3F8,-7176,-0.1094970703125,-0.108748,-0.0007490703125000026,0.0007490703125000026,49.09107200000017,-49
1096,00002B9C,11164,0.17034912109375,0.171368,-0.0010188789062499926,0.0010188789062499926,66.77324799999951,-67
1097,FFFFF168,-3736,-0.0570068359375,-0.056884,-0.00012283593750000293,0.00012283593750000293,8.050176000000192,-8
1098,00004D2E,19758,0.301483154296875,0.300485,0.000998154296874998,0.000998154296874998,65.41503999999986,65
1099,FFFFE5E8,-6680,-0.1019287109375,-0.100642,-0.0012867109375000046,0.0012867109375000046,84.3258880000003,-84
1100,FFFFD575,-10891,-0.1661834716796875,-0.166169,-1.4471679687488859e-05,1.4471679687488859e-05,0.9484159999992698,-1
1101,00002600,9728,0.1484375,0.149194,-0.0007564999999999933,0.0007564999999999933,49.57798399999956,-50
1102,000009D4,2516,0.03839111328125,0.038973,-0.0005818867187500007,0.0005818867187500007,38.134528000000046,-38
1103,FFFFFA76,-1418,-0.021636962890625,-0.020772,-0.0008649628906250012,0.0008649628906250012,56.68620800000008,-57
1104,FFFFDFA6,-8282,-0.126373291015625,-0.12677,0.0003967089843749938,0.0003967089843749938,25.998719999999594,26
1105,0000071E,1822,0.027801513671875,0.028455,-0.0006534863281250011,0.0006534863281250011,42.826880000000074,-43
1106,00007A8A,31370,0.478668212890625,0.479356,-0.0006877871093750043,0.0006877871093750043,45.07481600000028,-45
1107,00000901,2305,0.0351715087890625,0.033843,0.001328508789062502,0.001328508789062502,87.06515200000013,87
1108,00001142,4418,0.067413330078125,0.065927,0.0014863300781250005,0.0014863300781250005,97.40812800000003,97
1109,0000337B,13179,0.2010955810546875,0.201771,-0.0006754189453125059,0.0006754189453125059,44.26425600000039,-44
1110,00000B81,2945,0.0449371337890625,0.045742,-0.0008048662109374979,0.0008048662109374979,52.747711999999865,-53
1111,FFFFFCEC,-788,-0.01202392578125,-0.01117,-0.0008539257812500006,0.0008539257812500006,55.96288000000004,-56
1112,00004CCA,19658,0.299957275390625,0.298887,0.0010702753906249862,0.0010702753906249862,70.1415679999991,70
1113,FFFFEC79,-4999,-0.0762786865234375,-0.075864,-0.0004146865234374991,0.0004146865234374991,27.176895999999942,-27
1114,00003639,13881,0.2118072509765625,0.213283,-0.0014757490234375004,0.0014757490234375004,96.71468800000002,-97
1115,000046BA,18106,0.276275634765625,0.275957,0.00031863476562499216,0.00031863476562499216,20.882047999999486,21
1116,0000AAE3,43747,0.6675262451171875,0.667357,0.000169245117187522,0.000169245117187522,11.091648000001442,11
1117,FFFFE2C9,-7479,-0.1141204833984375,-0.112727,-0.0013934833984375061,0.0013934833984375061,91.3233280000004,-91
1118,000014F0,5360,0.081787109375,0.081643,0.00014410937500000665,0.00014410937500000665,9.444352000000436,9
1119,FFFFD1FD,-11779,-0.1797332763671875,-0.17844,-0.0012932763671875125,0.0012932763671875125,84.75616000000082,-85
1120,FFFFF355,-3243,-0.0494842529296875,-0.048312,-0.0011722529296874992,0.0011722529296874992,76.82476799999995,-77
1121,00006F99,28569,0.4359283447265625,0.435706,0.0002223447265625178,0.0002223447265625178,14.571584000001167,15
1122,FFFFCC32,-13262,-0.202362060546875,-0.20228,-8.206054687501241e-05,8.206054687501241e-05,5.377920000000813,-5
1123,FFFFEF45,-4283,-0.0653533935546875,-0.064439,-0.0009143935546875037,0.0009143935546875037,59.925696000000244,-60
1124,FFFFD4AD,-11091,-0.1692352294921875,-0.169013,-0.00022222949218750343,0.00022222949218750343,14.564032000000225,-15
1125,00003C3A,15418,0.235260009765625,0.235666,-0.0004059902343749866,0.0004059902343749866,26.606975999999122,-27
1126,00003839,14393,0.2196197509765625,0.219071,0.000548750976562512,0.000548750976562512,35.96294400000079,36
1127,FFFFFD69,-663,-0.0101165771484375,-0.009688,-0.00042857714843749957,0.00042857714843749957,28.087231999999972,-28
1128,00001D45,7493,0.1143341064453125,0.114813,-0.0004788935546874984,0.0004788935546874984,31.384767999999895,-31
1129,000028EF,10479,0.1598968505859375,0.158891,0.0010058505859374955,0.0010058505859374955,65.91942399999971,66
1130,FFFFDEFB,-8453,-0.1289825439453125,-0.130319,0.0013364560546874904,0.0013364560546874904,87.58598399999937,88
1131,FFFFEE70,-4496,-0.068603515625,-0.068456,-0.00014751562499999704,0.00014751562499999704,9.667583999999806,-10
1132,000002A4,676,0.01031494140625,0.01012,0.00019494140624999948,0.00019494140624999948,12.775679999999966,13
1133,00004218,16920,0.2581787109375,0.259265,-0.0010862890625000232,0.0010862890625000232,71.19104000000152,-71
1134,FFFFEA12,-5614,-0.085662841796875,-0.086905,0.0012421582031249961,0.0012421582031249961,81.40607999999975,81
1135,FFFFE5CF,-6705,-0.1023101806640625,-0.102428,0.00011781933593750515,0.00011781933593750515,7.721408000000338,8
1136,FFFFFDE7,-537,-0.0081939697265625,-0.00739,-0.0008039697265625001,0.0008039697265625001,52.68896000000001,-53
1137,00004CB0,19632,0.299560546875,0.300516,-0.0009554531250000053,0.0009554531250000053,62.61657600000035,-63
1138,00001781,6017,0.0918121337890625,0.092197,-0.0003848662109375012,0.0003848662109375012,25.222592000000077,-25
1139,00001A18,6680,0.1019287109375,0.100851,0.0010777109375000038,0.0010777109375000038,70.62886400000025,71
1140,FFFFD94E,-9906,-0.151153564453125,-0.150723,-0.00043056445312500413,0.00043056445312500413,28.21747200000027,-28
1141,0000263E,9790,0.149383544921875,0.149806,-0.0004224550781249947,0.0004224550781249947,27.686015999999654,-28
1142,00000BD3,3027,0.0461883544921875,0.047654,-0.001465645507812502,0.001465645507812502,96.05254400000013,-96
1143,00005A0C,23052,0.35174560546875,0.353759,-0.00201339453124999,0.00201339453124999,131.94982399999935,-132
1144,FFFFFCA2,-862,-0.013153076171875,-0.013486,0.0003329238281249997,0.0003329238281249997,21.818495999999982,22
1145,FFFFEFE8,-4120,-0.0628662109375,-0.062247,-0.0006192109375000032,0.0006192109375000032,40.58060800000021,-41
1146,0000377E,14206,0.216766357421875,0.217719,-0.0009526425781249959,0.0009526425781249959,62.43238399999973,-62
1147,FFFFF3AC,-3156,-0.04815673828125,-0.048159,2.2617187500004188e-06,2.2617187500004188e-06,0.14822400000002744,0
1148,FFFFF3BC,-3140,-0.04791259765625,-0.046928,-0.0009845976562500025,0.0009845976562500025,64.52659200000016,-65
1149,000041B4,16820,0.25665283203125,0.258525,-0.0018721679687500048,0.0018721679687500048,122.69440000000031,-123
1150,00004CFF,19711,0.3007659912109375,0.301401,-0.0006350087890624745,0.0006350087890624745,41.61593599999833,-42
1151,00008A60,35424,0.54052734375,0.541925,-0.00139765624999999,0.00139765624999999,91.59679999999935,-92
1152,00005F76,24438,0.372894287109375,0.374268,-0.0013737128906249896,0.0013737128906249896,90.02764799999932,-90
1153,00001516,5398,0.082366943359375,0.084469,-0.0021020566406250024,0.0021020566406250024,137.76038400000016,-138
1154,00003B62,15202,0.231964111328125,0.233628,-0.0016638886718750023,0.0016638886718750023,109.04460800000015,-109
1155,000018DE,6366,0.097137451171875,0.096617,0.0005204511718750054,0.0005204511718750054,34.10828800000036,34
1156,FFFFE1AD,-7763,-0.1184539794921875,-0.119928,0.0014740205078125068,0.0014740205078125068,96.60140800000045,97
1157,00004F97,20375,0.3108978271484375,0.310849,4.882714843751357e-05,4.882714843751357e-05,3.199936000000889,3
1158,00002BF9,11257,0.1717681884765625,0.172524,-0.0007558115234375107,0.0007558115234375107,49.5328640000007,-50
1159,000022A6,8870,0.135345458984375,0.135802,-0.00045654101562500604,0.00045654101562500604,29.919872000000396,-30
1160,000013EC,5100,0.07781982421875,0.078856,-0.0010361757812499955,0.0010361757812499955,67.90681599999971,-68
1161,FFFFDAAD,-9555,-0.1457977294921875,-0.146801,0.001003270507812487,0.001003270507812487,65.75033599999915,66
1162,00008D3A,36154,0.551666259765625,0.552489,-0.0008227402343750079,0.0008227402343750079,53.919104000000516,-54
1163,FFFFE088,-8056,-0.1229248046875,-0.124785,0.0018601953124999931,0.0018601953124999931,121.90975999999955,122
1164,FFFFEBE0,-5152,-0.07861328125,-0.079215,0.0006017187499999938,0.0006017187499999938,39.43423999999959,39
1165,000045A9,17833,0.2721099853515625,0.271536,0.0005739853515625004,0.0005739853515625004,37.61670400000003,38
1166,FFFFE172,-7822,-0.119354248046875,-0.119334,-2.0248046875004366e-05,2.0248046875004366e-05,1.3269760000002861,-1
1167,FFFFD42A,-11222,-0.171234130859375,-0.171098,-0.0001361308593749999,0.0001361308593749999,8.921471999999994,-9
1168,FFFFD9C5,-9787,-0.1493377685546875,-0.150419,0.0010812314453124972,0.0010812314453124972,70.85958399999981,71
1169,000026AC,9900,0.15106201171875,0.149831,0.001231011718750008,0.001231011718750008,80.67558400000053,81
1170,FFFFFAA6,-1370,-0.020904541015625,-0.02053,-0.00037454101562500036,0.00037454101562500036,24.545920000000024,-25
1171,00000799,1945,0.0296783447265625,0.029135,0.0005433447265624988,0.0005433447265624988,35.60863999999992,36
1172,00002FBB,12219,0.1864471435546875,0.185193,0.0012541435546875035,0.0012541435546875035,82.19155200000023,82
1173,00009858,39000,0.5950927734375,0.596639,-0.0015462265625000304,0.0015462265625000304,101.333504000002,-101
1174,00002DC4,11716,0.17877197265625,0.180467,-0.0016950273437499885,0.0016950273437499885,111.08531199999925,-111
1175,FFFFEB67,-5273,-0.0804595947265625,-0.082167,0.001707405273437504,0.001707405273437504,111.89651200000026,112
1176,FFFFFD04,-764,-0.01165771484375,-0.01112,-0.0005377148437500003,0.0005377148437500003,35.23968000000002,-35
1177,FFFFE8B7,-5961,-0.0909576416015625,-0.090499,-0.0004586416015625039,0.0004586416015625039,30.057536000000255,-30
1178,FFFFD756,-10410,-0.158843994140625,-0.159566,0.0007220058593750134,0.0007220058593750134,47.31737600000088,47
1179,00000A79,2681,0.0409088134765625,0.042346,-0.0014371865234375017,0.0014371865234375017,94.18745600000011,-94
1180,000079E6,31206,0.476165771484375,0.48063,-0.004464228515625002,0.004464228515625002,292.5676800000001,-293
1181,FFFFFA1C,-1508,-0.02301025390625,-0.021983,-0.001027253906250001,0.001027253906250001,67.32211200000006,-67
1182,00002038,8248,0.1258544921875,0.124869,0.0009854921875000061,0.0009854921875000061,64.5852160000004,65
1183,00004ECB,20171,0.3077850341796875,0.307168,0.0006170341796875034,0.0006170341796875034,40.43795200000022,40
1184,FFFFDF40,-8384,-0.1279296875,-0.127073,-0.0008566875000000085,0.0008566875000000085,56.143872000000556,-56
1185,FFFFE1A5,-7771,-0.1185760498046875,-0.118379,-0.00019704980468750188,0.00019704980468750188,12.913856000000123,-13
1186,FFFFE59A,-6758,-0.103118896484375,-0.103966,0.0008471035156250029,0.0008471035156250029,55.51577600000019,56
1187,0000A650,42576,0.649658203125,0.653261,-0.0036027968749999806,0.0036027968749999806,236.11289599999873,-236
1188,FFFFEB5A,-5286,-0.080657958984375,-0.079798,-0.0008599589843750061,0.0008599589843750061,56.3582720000004,-56
1189,FFFFEB69,-5271,-0.0804290771484375,-0.082312,0.0018829228515624963,0.0018829228515624963,123.39923199999976,123
1190,0000933C,37692,0.57513427734375,0.579094,-0.003959722656249998,0.003959722656249998,259.50438399999985,-260
1191,FFFFEFBD,-4163,-0.0635223388671875,-0.063839,0.00031666113281250685,0.00031666113281250685,20.75270400000045,21
1192,000018C9,6345,0.0968170166015625,0.098875,-0.0020579833984375046,0.0020579833984375046,134.8720000000003,-135
1193,00004C73,19571,0.2986297607421875,0.300286,-0.0016562392578124974,0.0016562392578124974,108.54329599999983,-109
1194,FFFFDDE1,-8735,-0.1332855224609375,-0.135767,0.002481477539062499,0.002481477539062499,162.62611199999992,163
1195,FFFFE4DD,-6947,-0.1060028076171875,-0.105188,-0.0008148076171874963,0.0008148076171874963,53.399231999999756,-53
1196,FFFFEBBC,-5188,-0.07916259765625,-0.078679,-0.00048359765625000106,0.00048359765625000106,31.69305600000007,-32
1197,000019B4,6580,0.10040283203125,0.100218,0.00018483203124999847,0.00018483203124999847,12.1131519999999,12
1198,FFFFFDF4,-524,-0.00799560546875,-0.007219,-0.0007766054687500003,0.0007766054687500003,50.89561600000002,-51
1199,000067A9,26537,0.4049224853515625,0.406515,-0.0015925146484375152,0.0015925146484375152,104.367040000001,-104
1200,00002C61,11361,0.1733551025390625,0.172558,0.0007971025390625108,0.0007971025390625108,52.23891200000071,52
1201,00003A0C,14860,0.22674560546875,0.229067,-0.002321394531249993,0.002321394531249993,152.13491199999953,-152
1202,000062C0,25280,0.3857421875,0.386667,-0.0009248124999999829,0.0009248124999999829,60.60851199999888,-61
1203,0000330C,13068,0.19940185546875,0.200284,-0.0008821445312499898,0.0008821445312499898,57.81222399999933,-58
1204,FFFFEE3D,-4547,-0.0693817138671875,-0.069476,9.428613281249609e-05,9.428613281249609e-05,6.179135999999744,6
1205,FFFFEB14,-5356,-0.08172607421875,-0.08266,0.0009339257812499974,0.0009339257812499974,61.20575999999983,61
1206,FFFFD36D,-11411,-0.1741180419921875,-0.175955,0.0018369580078125003,0.0018369580078125003,120.38688000000002,120
1207,FFFFEC9C,-4964,-0.07574462890625,-0.076159,0.00041437109375000447,0.00041437109375000447,27.156224000000293,27
1208,000045BA,17850,0.272369384765625,0.274644,-0.0022746152343749992,0.0022746152343749992,149.06918399999995,-149
1209,00000EBD,3773,0.0575714111328125,0.057047,0.0005244111328124995,0.0005244111328124995,34.36780799999997,34
1210,00000C14,3092,0.04718017578125,0.046702,0.00047817578124999954,0.00047817578124999954,31.33772799999997,31
1211,FFFFD632,-10702,-0.163299560546875,-0.163672,0.0003724394531250119,0.0003724394531250119,24.40819200000078,24
1212,FFFFFF69,-151,-0.0023040771484375,-0.002628,0.00032392285156250013,0.00032392285156250013,21.22860800000001,21
1213,00001585,5509,0.0840606689453125,0.085766,-0.001705331054687495,0.001705331054687495,111.76057599999967,-112
1214,FFFFF8D0,-1840,-0.028076171875,-0.026317,-0.0017591718749999999,0.0017591718749999999,115.28908799999999,-115
1215,00002EA2,11938,0.182159423828125,0.184447,-0.002287576171875,0.002287576171875,149.918592,-150
1216,0000951F,38175,0.5825042724609375,0.583885,-0.0013807275390624874,0.0013807275390624874,90.48735999999917,-90
1217,FFFFF652,-2478,-0.037811279296875,-0.037228,-0.0005832792968750028,0.0005832792968750028,38.22579200000018,-38
1218,000040DD,16605,0.2533721923828125,0.2528,0.0005721923828124753,0.0005721923828124753,37.49919999999838,37
1219,FFFFD9AD,-9811,-0.1497039794921875,-0.148521,-0.0011829794921875136,0.0011829794921875136,77.5277440000009,-78
1220,FFFFE6BD,-6467,-0.0986785888671875,-0.097514,-0.0011645888671874965,0.0011645888671874965,76.32249599999977,-76
1221,00004A09,18953,0.2891998291015625,0.290736,-0.0015361708984374944,0.0015361708984374944,100.67449599999964,-101
1222,00004FFA,20474,0.312408447265625,0.314643,-0.002234552734375006,0.002234552734375006,146.4436480000004,-146
1223,00002820,10272,0.15673828125,0.155949,0.0007892812499999957,0.0007892812499999957,51.72633599999972,52
1224,0000098D,2445,0.0373077392578125,0.036842,0.00046573925781250025,0.00046573925781250025,30.522688000000016,31
1225,FFFFD3E1,-11295,-0.1723480224609375,-0.174124,0.001775977539062501,0.001775977539062501,116.39046400000007,116
1226,00007DA3,32163,0.4907684326171875,0.492359,-0.001590567382812491,0.001590567382812491,104.23942399999942,-104
1227,FFFFDC2A,-9174,-0.139984130859375,-0.141507,0.001522869140624994,0.001522869140624994,99.8027519999996,100
1228,FFFFD361,-11423,-0.1743011474609375,-0.173388,-0.0009131474609375134,0.0009131474609375134,59.84403200000088,-60
1229,00003BCC,15308,0.23358154296875,0.233191,0.0003905429687499906,0.0003905429687499906,25.594623999999385,26
1230,FFFFFFDA,-38,-0.000579833984375,-0.001401,0.0008211660156249999,0.0008211660156249999,53.815935999999994,54
1231,00000B8D,2957,0.0451202392578125,0.044349,0.0007712392578125005,0.0007712392578125005,50.54393600000003,51
1232,FFFFD30B,-11509,-0.1756134033203125,-0.17437,-0.0012434033203125028,0.0012434033203125028,81.48768000000018,-81
1233,00001C28,7208,0.1099853515625,0.110839,-0.0008536484374999931,0.0008536484374999931,55.94470399999955,-56
1234,FFFFBD54,-17068,-0.26043701171875,-0.259435,-0.0010020117187499733,0.0010020117187499733,65.66783999999825,-66
1235,FFFFE97F,-5761,-0.0879058837890625,-0.087689,-0.00021688378906249695,0.00021688378906249695,14.2136959999998,-14
1236,FFFFF4A8,-2904,-0.0443115234375,-0.043828,-0.0004835234375000011,0.0004835234375000011,31.688192000000072,-32
1237,FFFFD15F,-11937,-0.1821441650390625,-0.182843,0.0006988349609375055,0.0006988349609375055,45.79884800000036,46
1238,00003182,12674,0.193389892578125,0.192703,0.0006868925781249868,0.0006868925781249868,45.01619199999914,45
1239,FFFFB985,-18043,-0.2753143310546875,-0.276454,0.0011396689453124775,0.0011396689453124775,74.68934399999853,75
1240,00007346,29510,0.450286865234375,0.449352,0.0009348652343750263,0.0009348652343750263,61.267328000001726,61
1241,FFFFD9B3,-9805,-0.1496124267578125,-0.148741,-0.0008714267578124879,0.0008714267578124879,57.10982399999921,-57
1242,000025BD,9661,0.1474151611328125,0.147817,-0.00040183886718750395,0.00040183886718750395,26.33491200000026,-26
1243,FFFFDD6A,-8854,-0.135101318359375,-0.135653,0.0005516816406249958,0.0005516816406249958,36.155007999999725,36
1244,00007CBD,31933,0.4872589111328125,0.486007,0.0012519111328124777,0.0012519111328124777,82.04524799999854,82
1245,FFFFED24,-4828,-0.07366943359375,-0.072204,-0.0014654335937499957,0.0014654335937499957,96.03865599999972,-96
1246,00001FBC,8124,0.12396240234375,0.123114,0.0008484023437499988,0.0008484023437499988,55.60089599999992,56
1247,FFFFCDF3,-12813,-0.1955108642578125,-0.197739,0.002228135742187498,0.002228135742187498,146.02310399999988,146
1248,FFFFD122,-11998,-0.183074951171875,-0.183753,0.0006780488281249997,0.0006780488281249997,44.43660799999998,44
1249,00009BD9,39897,0.6087799072265625,0.610227,-0.001447092773437464,0.001447092773437464,94.83667199999763,-95
1250,FFFFCC51,-13231,-0.2018890380859375,-0.202201,0.00031196191406249185,0.00031196191406249185,20.444735999999466,20
1251,00004764,18276,0.27886962890625,0.277786,0.0010836289062500226,0.0010836289062500226,71.01670400000148,71
1252,FFFFCCB9,-13127,-0.2003021240234375,-0.202019,0.0017168759765625041,0.0017168759765625041,112.51718400000027,113
1253,000001FA,506,0.007720947265625,0.006647,0.0010739472656249999,0.0010739472656249999,70.38220799999999,70
1254,FFFFBD29,-17111,-0.2610931396484375,-0.262593,0.0014998603515625208,0.0014998603515625208,98.29484800000137,98
1255,0000393E,14654,0.223602294921875,0.224959,-0.0013567050781249923,0.0013567050781249923,88.9130239999995,-89
1256,00007995,31125,0.4749298095703125,0.476995,-0.0020651904296875023,0.0020651904296875023,135.34432000000015,-135
1257,00003A7F,14975,0.2285003662109375,0.228802,-0.0003016337890625054,0.0003016337890625054,19.767872000000352,-20
1258,FFFFC3B2,-15438,-0.235565185546875,-0.235792,0.0002268144531250016,0.0002268144531250016,14.864512000000104,15
1259,FFFFCB82,-13438,-0.205047607421875,-0.204725,-0.0003226074218750097,0.0003226074218750097,21.142400000000634,-21
1260,FFFFF3ED,-3091,-0.0471649169921875,-0.046225,-0.0009399169921874978,0.0009399169921874978,61.598399999999856,-62
1261,000080B8,32952,0.5028076171875,0.504645,-0.0018373828125000102,0.0018373828125000102,120.41472000000067,-120
1262,FFFFBEE4,-16668,-0.25433349609375,-0.255305,0.0009715039062500042,0.0009715039062500042,63.66848000000027,64
1263,000024C3,9411,0.1436004638671875,0.144699,-0.0010985361328124943,0.0010985361328124943,71.99366399999963,-72
1264,000030F4,12532,0.19122314453125,0.190137,0.0010861445312499995,0.0010861445312499995,71.18156799999997,71
1265,FFFFFEE9,-279,-0.0042572021484375,-0.004765,0.0005077978515625001,0.0005077978515625001,33.27904000000001,33
1266,00001827,6183,0.0943450927734375,0.096516,-0.0021709072265625046,0.0021709072265625046,142.2725760000003,-142
1267,FFFFFCE1,-799,-0.0121917724609375,-0.0102,-0.0019917724609374993,0.0019917724609374993,130.53279999999995,-131
1268,00004C31,19505,0.2976226806640625,0.299266,-0.0016433193359374765,0.0016433193359374765,107.69657599999846,-108
1269,00000A7C,2684,0.04095458984375,0.042502,-0.0015474101562499981,0.0015474101562499981,101.41107199999988,-101
1270,FFFFE13B,-7877,-0.1201934814453125,-0.118803,-0.0013904814453124942,0.0013904814453124942,91.12659199999962,-91
1271,0000AF7F,44927,0.6855316162109375,0.687879,-0.002347383789062518,0.002347383789062518,153.8381440000012,-154
1272,000025C2,9666,0.147491455078125,0.149563,-0.0020715449218750015,0.0020715449218750015,135.7607680000001,-136
1273,00000C97,3223,0.0491790771484375,0.048553,0.0006260771484375011,0.0006260771484375011,41.03059200000007,41
1274,000045FD,17917,0.2733917236328125,0.272829,0.0005627236328125118,0.0005627236328125118,36.878656000000774,37
1275,FFFFE1EC,-7700,-0.11749267578125,-0.117176,-0.0003166757812499976,0.0003166757812499976,20.753663999999844,-21
1276,00001BE8,7144,0.1090087890625,0.107919,0.001089789062499999,0.001089789062499999,71.42041599999993,71
1277,000077E6,30694,0.468353271484375,0.469737,-0.0013837285156250156,0.0013837285156250156,90.68403200000103,-91
1278,FFFFE479,-7047,-0.1075286865234375,-0.109073,0.0015443134765625033,0.0015443134765625033,101.20812800000022,101
1279,00005D36,23862,0.364105224609375,0.365795,-0.0016897753906249813,0.0016897753906249813,110.74111999999877,-111
1280,00000B34,2868,0.04376220703125,0.04483,-0.0010677929687500018,0.0010677929687500018,69.97888000000012,-70
1281,00001ECE,7886,0.120330810546875,0.122012,-0.0016811894531249955,0.0016811894531249955,110.1784319999997,-110
1282,00004CFF,19711,0.3007659912109375,0.30173,-0.0009640087890624982,0.0009640087890624982,63.17727999999988,-63
1283,FFFFFE97,-361,-0.0055084228515625,-0.006283,0.0007745771484375004,0.0007745771484375004,50.762688000000026,51
1284,FFFFEA3D,-5571,-0.0850067138671875,-0.08577,0.000763286132812499,0.000763286132812499,50.022719999999936,50
1285,00009199,37273,0.5687408447265625,0.568303,0.0004378447265624974,0.0004378447265624974,28.69459199999983,29
1286,00007D7E,32126,0.490203857421875,0.489853,0.0003508574218750171,0.0003508574218750171,22.993792000001122,23
1287,FFFFF148,-3768,-0.0574951171875,-0.058134,0.0006388828124999982,0.0006388828124999982,41.86982399999988,42
1288,FFFFF0C3,-3901,-0.0595245361328125,-0.057771,-0.001753536132812497,0.001753536132812497,114.91974399999981,-115
1289,FFFFEAAF,-5457,-0.0832672119140625,-0.08269,-0.0005772119140625004,0.0005772119140625004,37.828160000000025,-38
1290,00002ED7,11991,0.1829681396484375,0.180997,0.0019711396484375088,0.0019711396484375088,129.18060800000057,129
1291,FFFFD5CB,-10805,-0.1648712158203125,-0.16325,-0.0016212158203124938,0.0016212158203124938,106.24799999999959,-106
1292,FFFFCE61,-12703,-0.1938323974609375,-0.194906,0.001073602539062496,0.001073602539062496,70.35961599999973,70
1293,00007DB9,32185,0.4911041259765625,0.491459,-0.0003548740234374792,0.0003548740234374792,23.257023999998637,-23
1294,000000CE,206,0.003143310546875,0.004246,-0.0011026894531249998,0.0011026894531249998,72.26585599999999,-72
1295,FFFFDD67,-8857,-0.1351470947265625,-0.133631,-0.0015160947265625002,0.0015160947265625002,99.35878400000001,-99
1296,FFFFFD50,-688,-0.010498046875,-0.008855,-0.001643046875,0.001643046875,107.67872,-108
1297,00003214,12820,0.19561767578125,0.196023,-0.0004053242187500028,0.0004053242187500028,26.563328000000183,-27
1298,FFFFECFA,-4870,-0.074310302734375,-0.07221,-0.0021003027343750036,0.0021003027343750036,137.64544000000024,-138
1299,FFFFCB84,-13436,-0.20501708984375,-0.205737,0.0007199101562500032,0.0007199101562500032,47.18003200000021,47
1300,FFFFF7E8,-2072,-0.0316162109375,-0.033107,0.0014907890624999975,0.0014907890624999975,97.70035199999984,98
1301,00003C43,15427,0.2353973388671875,0.233321,0.0020763388671874994,0.0020763388671874994,136.07494399999996,136
1302,000021CD,8653,0.1320343017578125,0.131251,0.0007833017578124934,0.0007833017578124934,51.33446399999957,51
1303,FFFFBD84,-17020,-0.25970458984375,-0.260417,0.0007124101562500096,0.0007124101562500096,46.68851200000063,47
1304,000018CB,6347,0.0968475341796875,0.095598,0.0012495341796874976,0.0012495341796874976,81.88947199999984,82
1305,FFFFE286,-7546,-0.115142822265625,-0.115943,0.0008001777343750044,0.0008001777343750044,52.44044800000029,52
1306,00004186,16774,0.255950927734375,0.25466,0.0012909277343750025,0.0012909277343750025,84.60224000000017,85
1307,000020F5,8437,0.1287384033203125,0.127367,0.001371403320312492,0.001371403320312492,89.87628799999948,90
1308,000048CF,18639,0.2844085693359375,0.283496,0.0009125693359374742,0.0009125693359374742,59.80614399999831,60
1309,FFFFD60A,-10742,-0.163909912109375,-0.165338,0.0014280878906250127,0.0014280878906250127,93.59116800000083,94
1310,00002E68,11880,0.1812744140625,0.181363,-8.858593749999644e-05,8.858593749999644e-05,5.8055679999997665,-6
1311,00002429,9257,0.1412506103515625,0.14166,-0.00040938964843750814,0.00040938964843750814,26.829760000000533,-27
1312,FFFFDCDF,-8993,-0.1372222900390625,-0.138824,0.001601709960937503,0.001601709960937503,104.9696640000002,105
1313,00006E90,28304,0.431884765625,0.431078,0.0008067656249999833,0.0008067656249999833,52.872191999998904,53
1314,FFFFDDAD,-8787,-0.1340789794921875,-0.132304,-0.001774979492187495,0.001774979492187495,116.32505599999968,-116
1315,00003574,13684,0.20880126953125,0.210483,-0.0016817304687500034,0.0016817304687500034,110.21388800000022,-110
1316,FFFFB8BE,-18242,-0.278350830078125,-0.277343,-0.0010078300781249938,0.0010078300781249938,66.0491519999996,-66
1317,00005FFF,24575,0.3749847412109375,0.375634,-0.0006492587890625234,0.0006492587890625234,42.549824000001536,-43
1318,00000BBA,3002,0.045806884765625,0.04659,-0.0007831152343749995,0.0007831152343749995,51.322239999999965,-51
1319,FFFFF88C,-1908,-0.02911376953125,-0.029836,0.0007222304687500014,0.0007222304687500014,47.33209600000009,47
1320,000060F9,24825,0.3787994384765625,0.377014,0.0017854384765624842,0.0017854384765624842,117.01049599999897,117
1321,00000F26,3878,0.059173583984375,0.060308,-0.0011344160156250005,0.0011344160156250005,74.34508800000003,-74
1322,FFFFBDF4,-16908,-0.25799560546875,-0.257609,-0.0003866054687500231,0.0003866054687500231,25.336576000001514,-25
1323,FFFFCA56,-13738,-0.209625244140625,-0.207913,-0.0017122441406250133,0.0017122441406250133,112.21363200000087,-112
1324,FFFFE0D5,-7979,-0.1217498779296875,-0.123035,0.0012851220703125055,0.0012851220703125055,84.22176000000036,84
1325,0000AA35,43573,0.6648712158203125,0.66557,-0.000698784179687495,0.000698784179687495,45.79551999999967,-46
1326,FFFFF3F2,-3086,-0.047088623046875,-0.046632,-0.00045662304687500016,0.00045662304687500016,29.92524800000001,-30
1327,0000140A,5130,0.078277587890625,0.079073,-0.0007954121093750044,0.0007954121093750044,52.12812800000029,-52
1328,000005DB,1499,0.0228729248046875,0.023825,-0.000952075195312499,0.000952075195312499,62.39519999999993,-62
1329,00005042,20546,0.313507080078125,0.313031,0.0004760800781249963,0.0004760800781249963,31.200383999999758,31
1330,00003C54,15444,0.23565673828125,0.235733,-7.62617187499981e-05,7.62617187499981e-05,4.997887999999875,-5
1331,FFFFE124,-7900,-0.12054443359375,-0.121467,0.0009225664062500055,0.0009225664062500055,60.46131200000036,60
1332,00000D39,3385,0.0516510009765625,0.052984,-0.0013329990234375033,0.0013329990234375033,87.35942400000022,-87
1333,000022C7,8903,0.1358489990234375,0.136605,-0.0007560009765625042,0.0007560009765625042,49.545280000000275,-50
