index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
1501,00001C29,7209,0.1100006103515625,0.110005,-4.3896484375055556e-06,4.3896484375055556e-06,0.2876800000003641,0
1502,FFFFC6A7,-14681,-0.2240142822265625,-0.224076,6.17177734374974e-05,6.17177734374974e-05,4.04473599999983,4
1503,FFFFC06C,-16276,-0.24835205078125,-0.249896,0.001543949218750007,0.001543949218750007,101.18425600000046,101
1504,000012C5,4805,0.0733184814453125,0.074771,-0.0014525185546875041,0.0014525185546875041,95.19225600000027,-95
1505,00004A9B,19099,0.2914276123046875,0.29303,-0.0016023876953125127,0.0016023876953125127,105.01408000000083,-105
1506,000007C8,1992,0.0303955078125,0.03142,-0.0010244921874999965,0.0010244921874999965,67.14111999999977,-67
1507,FFFFED5D,-4771,-0.0727996826171875,-0.074175,0.0013753173828125048,0.0013753173828125048,90.13280000000032,90
1508,0000377A,14202,0.216705322265625,0.215168,0.0015373222656250018,0.0015373222656250018,100.74995200000012,101
1509,FFFFEFE5,-4123,-0.0629119873046875,-0.061654,-0.0012579873046874995,0.0012579873046874995,82.44345599999997,-82
1510,FFFFCC6D,-13203,-0.2014617919921875,-0.201168,-0.00029379199218748653,0.00029379199218748653,19.253951999999117,-19
1511,FFFFEF8D,-4211,-0.0642547607421875,-0.062668,-0.0015867607421874985,0.0015867607421874985,103.9899519999999,-104
1512,00001CE0,7392,0.11279296875,0.112694,9.89687499999975e-05,9.89687499999975e-05,6.486015999999836,6
1513,000020D2,8402,0.128204345703125,0.12883,-0.0006256542968750001,0.0006256542968750001,41.002880000000005,-41
1514,00003FF9,16377,0.2498931884765625,0.25145,-0.0015568115234375068,0.0015568115234375068,102.02720000000045,-102
1515,00004807,18439,0.2813568115234375,0.280046,0.0013108115234374829,0.0013108115234374829,85.90534399999888,86
1516,00008E4E,36430,0.555877685546875,0.557389,-0.0015113144531250233,0.0015113144531250233,99.04550400000153,-99
1517,FFFFF8D5,-1835,-0.0279998779296875,-0.029536,0.0015361220703124998,0.0015361220703124998,100.67129599999998,101
1518,0000366A,13930,0.212554931640625,0.212824,-0.00026906835937501317,0.00026906835937501317,17.633664000000863,-18
1519,00001C58,7256,0.1107177734375,0.112574,-0.0018562265624999935,0.0018562265624999935,121.64966399999958,-122
1520,00000CC5,3269,0.0498809814453125,0.05031,-0.00042901855468750055,0.00042901855468750055,28.116160000000036,-28
1521,00001D62,7522,0.114776611328125,0.114402,0.0003746113281249963,0.0003746113281249963,24.55052799999976,25
1522,FFFFFF64,-156,-0.00238037109375,-0.003517,0.0011366289062500002,0.0011366289062500002,74.49011200000001,74
1523,00002BB6,11190,0.170745849609375,0.169729,0.001016849609375009,0.001016849609375009,66.64025600000059,67
1524,FFFFC2DD,-15651,-0.2388153076171875,-0.239223,0.0004076923828124912,0.0004076923828124912,26.718527999999424,27
1525,00000FC5,4037,0.0615997314453125,0.063266,-0.0016662685546875028,0.0016662685546875028,109.20057600000018,-109
1526,FFFFC214,-15852,-0.24188232421875,-0.242481,0.0005986757812500021,0.0005986757812500021,39.23481600000014,39
1527,FFFFD985,-9851,-0.1503143310546875,-0.152285,0.0019706689453125037,0.0019706689453125037,129.14976000000024,129
1528,FFFFEA30,-5584,-0.085205078125,-0.083755,-0.0014500781250000039,0.0014500781250000039,95.03232000000025,-95
1529,00008E43,36419,0.5557098388671875,0.557627,-0.0019171611328124838,0.0019171611328124838,125.64307199999894,-126
1530,000014A0,5280,0.08056640625,0.079983,0.0005834062500000015,0.0005834062500000015,38.234112000000096,38
1531,FFFFE6F2,-6414,-0.097869873046875,-0.098587,0.0007171269531249941,0.0007171269531249941,46.99763199999961,47
1532,FFFFF037,-4041,-0.0616607666015625,-0.060533,-0.0011277666015625035,0.0011277666015625035,73.90931200000023,-74
1533,0000323F,12863,0.1962738037109375,0.196994,-0.0007201962890625024,0.0007201962890625024,47.19878400000016,-47
1534,FFFFCB1F,-13537,-0.2065582275390625,-0.207811,0.0012527724609374957,0.0012527724609374957,82.10169599999972,82
1535,00003C41,15425,0.2353668212890625,0.236352,-0.0009851787109375065,0.0009851787109375065,64.56467200000043,-65
1536,000036AB,13995,0.2135467529296875,0.213404,0.00014275292968748965,0.00014275292968748965,9.355455999999322,9
1537,FFFFC969,-13975,-0.2132415771484375,-0.214723,0.0014814228515624972,0.0014814228515624972,97.08652799999982,97
1538,FFFFE297,-7529,-0.1148834228515625,-0.113601,-0.0012824228515625063,0.0012824228515625063,84.04486400000042,-84
1539,FFFFB7A7,-18521,-0.2826080322265625,-0.281386,-0.001222032226562475,0.001222032226562475,80.08710399999836,-80
1540,FFFFCF1D,-12515,-0.1909637451171875,-0.190734,-0.00022974511718751311,0.00022974511718751311,15.05657600000086,-15
1541,000024EA,9450,0.144195556640625,0.142416,0.001779556640625013,0.001779556640625013,116.62502400000085,117
1542,FFFFCB4D,-13491,-0.2058563232421875,-0.206472,0.0006156767578124889,0.0006156767578124889,40.34899199999927,40
1543,00004BFA,19450,0.296783447265625,0.294642,0.002141447265624985,0.002141447265624985,140.34188799999902,140
1544,FFFFC6BA,-14662,-0.223724365234375,-0.223679,-4.5365234375011054e-05,4.5365234375011054e-05,2.9730560000007245,-3
1545,FFFFCFE1,-12319,-0.1879730224609375,-0.1893,0.001326977539062496,0.001326977539062496,86.96479999999974,87
1546,FFFFF9D1,-1583,-0.0241546630859375,-0.022939,-0.001215663085937499,0.001215663085937499,79.66969599999993,-80
1547,000028E5,10469,0.1597442626953125,0.159522,0.00022226269531250287,0.00022226269531250287,14.566208000000188,15
1548,FFFFDA24,-9692,-0.14788818359375,-0.149051,0.001162816406249989,0.001162816406249989,76.20633599999928,76
1549,00000418,1048,0.0159912109375,0.015571,0.00042021093750000023,0.00042021093750000023,27.538944000000015,28
1550,00004C42,19522,0.297882080078125,0.296314,0.0015680800781249782,0.0015680800781249782,102.76569599999857,103
1551,FFFFE379,-7303,-0.1114349365234375,-0.109636,-0.0017989365234375027,0.0017989365234375027,117.89510400000017,-118
1552,FFFFC9C2,-13886,-0.211883544921875,-0.212533,0.0006494550781249997,0.0006494550781249997,42.56268799999998,43
1553,00002A92,10898,0.166290283203125,0.168164,-0.001873716796875008,0.001873716796875008,122.79590400000052,-123
1554,0000B3D5,46037,0.7024688720703125,0.702804,-0.0003351279296874843,0.0003351279296874843,21.96294399999897,-22
1555,00000F9A,3994,0.060943603515625,0.061682,-0.0007383964843750007,0.0007383964843750007,48.39155200000005,-48
1556,FFFFC94D,-14003,-0.2136688232421875,-0.212948,-0.0007208232421875016,0.0007208232421875016,47.239872000000105,-47
1557,FFFFB8A4,-18268,-0.27874755859375,-0.279954,0.0012064414062499806,0.0012064414062499806,79.06534399999873,79
1558,00002CD6,11478,0.175140380859375,0.174356,0.000784380859374989,0.000784380859374989,51.40518399999928,51
1559,0000196D,6509,0.0993194580078125,0.09945,-0.00013054199218749674,0.00013054199218749674,8.555199999999786,-9
1560,FFFFB97D,-18051,-0.2754364013671875,-0.274693,-0.0007434013671874795,0.0007434013671874795,48.71955199999866,-49
1561,FFFFC959,-13991,-0.2134857177734375,-0.214528,0.0010422822265624965,0.0010422822265624965,68.30700799999977,68
1562,00001738,5944,0.0906982421875,0.090374,0.000324242187500004,0.000324242187500004,21.249536000000262,21
1563,FFFFDE75,-8587,-0.1310272216796875,-0.131994,0.0009667783203125002,0.0009667783203125002,63.358784000000014,63
1564,FFFFDB39,-9415,-0.1436614990234375,-0.143452,-0.00020949902343750382,0.00020949902343750382,13.72972800000025,-14
1565,00005A47,23111,0.3526458740234375,0.353461,-0.0008151259765625252,0.0008151259765625252,53.42009600000165,-53
1566,FFFFC49E,-15202,-0.231964111328125,-0.232922,0.0009578886718749902,0.0009578886718749902,62.776191999999355,63
1567,00003EC4,16068,0.24517822265625,0.246544,-0.0013657773437500131,0.0013657773437500131,89.50758400000086,-90
1568,00005ABE,23230,0.354461669921875,0.352783,0.0016786699218749868,0.0016786699218749868,110.01331199999913,110
1569,FFFFF109,-3831,-0.0584564208984375,-0.059376,0.0009195791015624982,0.0009195791015624982,60.265535999999884,60
1570,000044F7,17655,0.2693939208984375,0.268338,0.001055920898437479,0.001055920898437479,69.20083199999863,69
1571,00000511,1297,0.0197906494140625,0.019107,0.000683649414062501,0.000683649414062501,44.80364800000007,45
1572,00000A6F,2671,0.0407562255859375,0.03892,0.0018362255859374968,0.0018362255859374968,120.33887999999979,120
1573,FFFFEB88,-5240,-0.0799560546875,-0.081518,0.0015619453124999932,0.0015619453124999932,102.36364799999956,102
1574,FFFFC9AD,-13907,-0.2122039794921875,-0.214019,0.001815020507812487,0.001815020507812487,118.94918399999915,119
1575,FFFFF9D8,-1576,-0.0240478515625,-0.02226,-0.0017878515625000015,0.0017878515625000015,117.1686400000001,-117
1576,00001B5B,7003,0.1068572998046875,0.107256,-0.0003987001953125041,0.0003987001953125041,26.12921600000027,-26
1577,FFFFF506,-2810,-0.042877197265625,-0.042367,-0.0005101972656249981,0.0005101972656249981,33.43628799999988,-33
1578,0000056C,1388,0.02117919921875,0.02217,-0.0009908007812499987,0.0009908007812499987,64.93311999999992,-65
1579,00006994,27028,0.41241455078125,0.411881,0.0005335507812500029,0.0005335507812500029,34.96678400000019,35
1580,FFFFF373,-3213,-0.0490264892578125,-0.048025,-0.0010014892578125018,0.0010014892578125018,65.63360000000011,-66
1581,FFFFD567,-10905,-0.1663970947265625,-0.168159,0.001761905273437503,0.001761905273437503,115.46822400000019,115
1582,000070D4,28884,0.44073486328125,0.43847,0.0022648632812499736,0.0022648632812499736,148.43007999999827,148
1583,FFFFF5D4,-2604,-0.03973388671875,-0.040662,0.0009281132812499968,0.0009281132812499968,60.82483199999979,61
1584,FFFFF0A2,-3934,-0.060028076171875,-0.06049,0.0004619238281250021,0.0004619238281250021,30.272640000000138,30
1585,FFFFDB60,-9376,-0.14306640625,-0.142025,-0.0010414062499999877,0.0010414062499999877,68.24959999999919,-68
1586,FFFFC093,-16237,-0.2477569580078125,-0.248201,0.00044404199218750495,0.00044404199218750495,29.100736000000325,29
1587,0000106B,4203,0.0641326904296875,0.063267,0.0008656904296874962,0.0008656904296874962,56.73388799999975,57
1588,FFFFF49D,-2915,-0.0444793701171875,-0.044405,-7.437011718749997e-05,7.437011718749997e-05,4.873919999999998,-5
1589,0000BB33,47923,0.7312469482421875,0.732685,-0.0014380517578125307,0.0014380517578125307,94.24416000000201,-94
1590,000058D3,22739,0.3469696044921875,0.348137,-0.0011673955078124743,0.0011673955078124743,76.50643199999831,-77
1591,FFFFE369,-7319,-0.1116790771484375,-0.113156,0.0014769228515625066,0.0014769228515625066,96.79161600000043,97
1592,FFFFF5C9,-2615,-0.0399017333984375,-0.040819,0.0009172666015625011,0.0009172666015625011,60.11398400000007,60
1593,000013E0,5088,0.07763671875,0.078297,-0.0006602812500000055,0.0006602812500000055,43.27219200000036,-43
1594,FFFFE8A8,-5976,-0.0911865234375,-0.091382,0.0001954765625000049,0.0001954765625000049,12.81075200000032,13
1595,FFFFD955,-9899,-0.1510467529296875,-0.149866,-0.0011807529296875008,0.0011807529296875008,77.38182400000005,-77
1596,000070FB,28923,0.4413299560546875,0.441205,0.00012495605468748616,0.00012495605468748616,8.189119999999093,8
1597,FFFFF5E2,-2590,-0.039520263671875,-0.037824,-0.0016962636718749965,0.0016962636718749965,111.16633599999977,-111
1598,FFFFE734,-6348,-0.09686279296875,-0.095319,-0.001543792968749999,0.001543792968749999,101.17401599999994,-101
1599,000043D8,17368,0.2650146484375,0.262889,0.002125648437500016,0.002125648437500016,139.30649600000106,139
1600,00003476,13430,0.204925537109375,0.204845,8.053710937500069e-05,8.053710937500069e-05,5.278080000000045,5
1601,FFFFDF5B,-8357,-0.1275177001953125,-0.127693,0.00017529980468750095,0.00017529980468750095,11.488448000000062,11
1602,FFFFD5A1,-10847,-0.1655120849609375,-0.166733,0.0012209150390624923,0.0012209150390624923,80.0138879999995,80
1603,FFFFC486,-15226,-0.232330322265625,-0.232528,0.00019767773437501246,0.00019767773437501246,12.955008000000817,13
1604,FFFFC8A2,-14174,-0.216278076171875,-0.217928,0.0016499238281250106,0.0016499238281250106,108.1294080000007,108
1605,00000D4F,3407,0.0519866943359375,0.051153,0.0008336943359375029,0.0008336943359375029,54.63699200000019,55
1606,FFFFDC3C,-9156,-0.13970947265625,-0.141194,0.0014845273437499862,0.0014845273437499862,97.2899839999991,97
1607,000085F4,34292,0.52325439453125,0.521549,0.0017053945312499597,0.0017053945312499597,111.76473599999736,112
1608,0000385F,14431,0.2201995849609375,0.219583,0.0006165849609374996,0.0006165849609374996,40.40851199999997,40
1609,00006908,26888,0.4102783203125,0.411195,-0.0009166796874999772,0.0009166796874999772,60.075519999998505,-60
1610,FFFFD27A,-11654,-0.177825927734375,-0.179568,0.0017420722656250054,0.0017420722656250054,114.16844800000035,114
1611,000093AE,37806,0.576873779296875,0.578159,-0.0012852207031249785,0.0012852207031249785,84.22822399999859,-84
1612,FFFFBA5A,-17830,-0.272064208984375,-0.2731,0.0010357910156250094,0.0010357910156250094,67.88160000000062,68
1613,FFFFF70B,-2293,-0.0349884033203125,-0.036338,0.0013495966796875022,0.0013495966796875022,88.44716800000015,88
1614,000063D6,25558,0.389984130859375,0.389522,0.00046213085937502063,0.00046213085937502063,30.286208000001352,30
1615,FFFFD5E9,-10775,-0.1644134521484375,-0.164196,-0.0002174521484374914,0.0002174521484374914,14.250943999999436,-14
1616,00002EDC,11996,0.18304443359375,0.183435,-0.00039056640624998695,0.00039056640624998695,25.596159999999145,-26
1617,FFFFF423,-3037,-0.0463409423828125,-0.045761,-0.0005799423828124969,0.0005799423828124969,38.0071039999998,-38
1618,0000EDB4,60852,0.92852783203125,0.927202,0.0013258320312500294,0.0013258320312500294,86.88972800000192,87
1619,00000EA0,3744,0.05712890625,0.056451,0.0006779062499999988,0.0006779062499999988,44.42726399999992,44
1620,FFFFE25F,-7585,-0.1157379150390625,-0.117681,0.001943084960937494,0.001943084960937494,127.3420159999996,127
1621,FFFFBED4,-16684,-0.25457763671875,-0.255854,0.0012763632812500258,0.0012763632812500258,83.6477440000017,84
1622,00003ABD,15037,0.2294464111328125,0.227758,0.0016884111328125118,0.0016884111328125118,110.65171200000077,111
1623,00005D5A,23898,0.364654541015625,0.362922,0.0017325410156249776,0.0017325410156249776,113.54380799999853,114
1624,FFFFC420,-15328,-0.23388671875,-0.232667,-0.0012197187499999873,0.0012197187499999873,79.93548799999917,-80
1625,00003C38,15416,0.2352294921875,0.23414,0.001089492187500013,0.001089492187500013,71.40096000000085,71
1626,FFFFE7AA,-6230,-0.095062255859375,-0.09591,0.0008477441406249953,0.0008477441406249953,55.55775999999969,56
1627,FFFFF5DB,-2597,-0.0396270751953125,-0.038581,-0.0010460751953125028,0.0010460751953125028,68.55558400000018,-69
1628,FFFFD133,-11981,-0.1828155517578125,-0.184423,0.0016074482421875036,0.0016074482421875036,105.34572800000024,105
1629,00000EBA,3770,0.057525634765625,0.057911,-0.0003853652343749972,0.0003853652343749972,25.255295999999817,-25
1630,FFFFE317,-7401,-0.1129302978515625,-0.111579,-0.0013512978515625024,0.0013512978515625024,88.55865600000016,-89
1631,FFFFDAFF,-9473,-0.1445465087890625,-0.144693,0.0001464912109374883,0.0001464912109374883,9.600447999999233,10
1632,000072D5,29397,0.4485626220703125,0.447949,0.0006136220703125139,0.0006136220703125139,40.21433600000091,40
1633,FFFFE1A0,-7776,-0.11865234375,-0.119324,0.0006716562499999995,0.0006716562499999995,44.01766399999997,44
1634,00001696,5782,0.088226318359375,0.089479,-0.001252681640625003,0.001252681640625003,82.0957440000002,-82
1635,00002D75,11637,0.1775665283203125,0.176649,0.0009175283203124995,0.0009175283203124995,60.13113599999997,60
1636,00001FD2,8146,0.124298095703125,0.126285,-0.0019869042968750084,0.0019869042968750084,130.21376000000055,-130
1637,000001D6,470,0.007171630859375,0.00716,1.1630859375000302e-05,1.1630859375000302e-05,0.7622400000000198,1
1638,FFFFE3FD,-7171,-0.1094207763671875,-0.110597,0.0011762236328125009,0.0011762236328125009,77.08499200000006,77
1639,FFFFD734,-10444,-0.15936279296875,-0.160036,0.0006732070312500116,0.0006732070312500116,44.11929600000076,44
1640,00003743,14147,0.2158660888671875,0.216501,-0.000634911132812499,0.000634911132812499,41.609535999999935,-42
1641,FFFFFB57,-1193,-0.0182037353515625,-0.016899,-0.0013047353515624992,0.0013047353515624992,85.50713599999995,-86
1642,000072A3,29347,0.4477996826171875,0.447154,0.0006456826171875041,0.0006456826171875041,42.31545600000027,42
1643,000036CA,14026,0.214019775390625,0.213515,0.0005047753906249897,0.0005047753906249897,33.08095999999932,33
1644,00001B8B,7051,0.1075897216796875,0.107516,7.372167968749954e-05,7.372167968749954e-05,4.83142399999997,5
1645,FFFFF1DC,-3620,-0.05523681640625,-0.053689,-0.0015478164062499994,0.0015478164062499994,101.43769599999996,-101
1646,FFFFFF22,-222,-0.003387451171875,-0.004268,0.0008805488281250001,0.0008805488281250001,57.707648000000006,58
1647,0000164E,5710,0.087127685546875,0.087506,-0.00037831445312500045,0.00037831445312500045,24.79321600000003,-25
1648,FFFFE94D,-5811,-0.0886688232421875,-0.090574,0.0019051767578125017,0.0019051767578125017,124.85766400000011,125
1649,FFFFCC96,-13162,-0.200836181640625,-0.202841,0.0020048183593749935,0.0020048183593749935,131.38777599999958,131
1650,FFFFBAC4,-17724,-0.27044677734375,-0.270042,-0.00040477734374999574,0.00040477734374999574,26.52748799999972,-27
1651,00002242,8770,0.133819580078125,0.135266,-0.0014464199218749973,0.0014464199218749973,94.79257599999983,-95
1652,FFFFC116,-16106,-0.245758056640625,-0.244042,-0.001716056640624991,0.001716056640624991,112.46348799999942,-112
1653,00002382,9090,0.138702392578125,0.138662,4.039257812499253e-05,4.039257812499253e-05,2.6471679999995104,3
1654,FFFFD374,-11404,-0.17401123046875,-0.174158,0.00014676953125000725,0.00014676953125000725,9.618688000000475,10
1655,FFFFDD0F,-8945,-0.1364898681640625,-0.135515,-0.0009748681640625034,0.0009748681640625034,63.888960000000225,-64
1656,0000763A,30266,0.461822509765625,0.463464,-0.001641490234374987,0.001641490234374987,107.57670399999915,-108
1657,0000293A,10554,0.161041259765625,0.160895,0.00014625976562498977,0.00014625976562498977,9.58527999999933,10
1658,FFFFDB75,-9355,-0.1427459716796875,-0.14262,-0.00012597167968750322,0.00012597167968750322,8.255680000000211,-8
1659,FFFFD8FD,-9987,-0.1523895263671875,-0.151139,-0.0012505263671875044,0.0012505263671875044,81.95449600000029,-82
1660,000038B1,14513,0.2214508056640625,0.222518,-0.0010671943359374936,0.0010671943359374936,69.93964799999958,-70
1661,FFFFE179,-7815,-0.1192474365234375,-0.118279,-0.0009684365234375047,0.0009684365234375047,63.46745600000031,-63
1662,FFFFBF7C,-16516,-0.25201416015625,-0.250161,-0.0018531601562499778,0.0018531601562499778,121.44870399999854,-121
1663,0000489F,18591,0.2836761474609375,0.283352,0.00032414746093750724,0.00032414746093750724,21.243328000000474,21
1664,0000BED2,48850,0.745391845703125,0.745748,-0.00035615429687496647,0.00035615429687496647,23.340927999997803,-23
1665,FFFFAEC3,-20797,-0.3173370361328125,-0.315348,-0.001989036132812483,0.001989036132812483,130.35347199999887,-130
1666,FFFFFEC6,-314,-0.004791259765625,-0.007047,0.0022557402343750003,0.0022557402343750003,147.83219200000002,148
1667,FFFFD4C5,-11067,-0.1688690185546875,-0.1695,0.0006309814453125118,0.0006309814453125118,41.35200000000077,41
1668,FFFFF45E,-2978,-0.045440673828125,-0.045076,-0.000364673828125002,0.000364673828125002,23.89926400000013,-24
1669,00003BFE,15358,0.234344482421875,0.235327,-0.0009825175781250084,0.0009825175781250084,64.39027200000055,-64
1670,FFFFE921,-5855,-0.0893402099609375,-0.09095,0.001609790039062503,0.001609790039062503,105.4992000000002,105
1671,00007A6F,31343,0.4782562255859375,0.476154,0.0021022255859374783,0.0021022255859374783,137.77145599999858,138
1672,FFFFB7AB,-18517,-0.2825469970703125,-0.281702,-0.000844997070312492,0.000844997070312492,55.37772799999948,-55
1673,FFFFFA5F,-1441,-0.0219879150390625,-0.023798,0.0018100849609374997,0.0018100849609374997,118.62572799999998,119
1674,FFFFF3D5,-3115,-0.0475311279296875,-0.04948,0.0019488720703125031,0.0019488720703125031,127.7212800000002,128
1675,FFFFF9BE,-1602,-0.024444580078125,-0.025034,0.0005894199218750007,0.0005894199218750007,38.628224000000046,39
1676,FFFFD8AB,-10069,-0.1536407470703125,-0.154381,0.0007402529296874905,0.0007402529296874905,48.513215999999375,49
1677,FFFFFC6A,-918,-0.014007568359375,-0.012341,-0.0016665683593750005,0.0016665683593750005,109.22022400000003,-109
1678,00008A3C,35388,0.53997802734375,0.537572,0.00240602734374995,0.00240602734374995,157.68140799999674,158
1679,FFFFE7AB,-6229,-0.0950469970703125,-0.095399,0.0003520029296874977,0.0003520029296874977,23.06886399999985,23
1680,FFFFF18F,-3697,-0.0564117431640625,-0.054972,-0.0014397431640625,0.0014397431640625,94.355008,-94
1681,FFFFCD24,-13020,-0.19866943359375,-0.199882,0.0012125664062500041,0.0012125664062500041,79.46675200000027,79
1682,00011C83,72835,1.1113739013671875,1.11106,0.00031390136718756345,0.00031390136718756345,20.57184000000416,21
1683,00000F1A,3866,0.058990478515625,0.059953,-0.0009625214843749993,0.0009625214843749993,63.07980799999996,-63
1684,FFFFBA1E,-17890,-0.272979736328125,-0.273402,0.0004222636718749784,0.0004222636718749784,27.673471999998583,28
1685,FFFFDF1B,-8421,-0.1284942626953125,-0.130545,0.0020507373046874944,0.0020507373046874944,134.39711999999963,134
1686,FFFFD3DC,-11300,-0.17242431640625,-0.173661,0.0012366835937500098,0.0012366835937500098,81.04729600000064,81
1687,0000A9A5,43429,0.6626739501953125,0.662902,-0.00022804980468749125,0.00022804980468749125,14.945471999999427,-15
1688,FFFFD824,-10204,-0.15570068359375,-0.157084,0.0013833164062500014,0.0013833164062500014,90.65702400000009,91
1689,FFFFB79D,-18531,-0.2827606201171875,-0.282913,0.00015237988281252557,0.00015237988281252557,9.986368000001676,10
1690,FFFFB847,-18361,-0.2801666259765625,-0.279669,-0.0004976259765624991,0.0004976259765624991,32.61241599999994,-33
1691,FFFFC2DC,-15652,-0.23883056640625,-0.239162,0.00033143359375001347,0.00033143359375001347,21.720832000000883,22
1692,00001D8C,7564,0.11541748046875,0.114374,0.0010434804687499966,0.0010434804687499966,68.38553599999977,68
1693,00004BB6,19382,0.295745849609375,0.297596,-0.0018501503906250272,0.0018501503906250272,121.25145600000178,-121
1694,FFFFD094,-12140,-0.18524169921875,-0.185526,0.00028430078124999647,0.00028430078124999647,18.63193599999977,19
1695,000035B3,13747,0.2097625732421875,0.208281,0.001481573242187506,0.001481573242187506,97.0963840000004,97
1696,000076C6,30406,0.463958740234375,0.462645,0.001313740234375027,0.001313740234375027,86.09728000000177,86
1697,000080F1,33009,0.5036773681640625,0.501485,0.0021923681640625414,0.0021923681640625414,143.67904000000271,144
1698,00007FB7,32695,0.4988861083984375,0.499015,-0.00012889160156248636,0.00012889160156248636,8.447039999999106,-8
1699,00004C3E,19518,0.297821044921875,0.297096,0.0007250449218749733,0.0007250449218749733,47.51654399999825,48
1700,00008671,34417,0.5251617431640625,0.525329,-0.00016725683593754592,0.00016725683593754592,10.96134400000301,-11
1701,FFFFCE85,-12667,-0.1932830810546875,-0.193497,0.00021391894531250233,0.00021391894531250233,14.019392000000153,14
1702,FFFFD2FA,-11526,-0.175872802734375,-0.177854,0.001981197265625012,0.001981197265625012,129.8397440000008,130
1703,FFFFF8FF,-1793,-0.0273590087890625,-0.028045,0.0006859912109375005,0.0006859912109375005,44.95712000000003,45
1704,000013BD,5053,0.0771026611328125,0.077473,-0.0003703388671875002,0.0003703388671875002,24.270528000000013,-24
1705,00002225,8741,0.1333770751953125,0.134878,-0.001500924804687498,0.001500924804687498,98.36460799999986,-98
1706,00003449,13385,0.2042388916015625,0.205428,-0.0011891083984374995,0.0011891083984374995,77.92940799999997,-78
1707,0000404F,16463,0.2512054443359375,0.250357,0.0008484443359375038,0.0008484443359375038,55.60364800000025,56
1708,0000215A,8538,0.130279541015625,0.128743,0.0015365410156250037,0.0015365410156250037,100.69875200000024,101
1709,FFFFC632,-14798,-0.225799560546875,-0.225402,-0.00039756054687500875,0.00039756054687500875,26.054528000000573,-26
1710,FFFFDA5D,-9635,-0.1470184326171875,-0.145874,-0.0011444326171874963,0.0011444326171874963,75.00153599999976,-75
1711,FFFFC6A4,-14684,-0.22406005859375,-0.22573,0.0016699414062499862,0.0016699414062499862,109.4412799999991,109
1712,00002C36,11318,0.172698974609375,0.170446,0.0022529746093750136,0.0022529746093750136,147.6509440000009,148
1713,FFFFB2F5,-19723,-0.3009490966796875,-0.300943,-6.096679687483952e-06,6.096679687483952e-06,0.3995519999989483,0
1714,FFFFB969,-18071,-0.2757415771484375,-0.274464,-0.0012775771484375142,0.0012775771484375142,83.72729600000093,-84
1715,00001CE0,7392,0.11279296875,0.111768,0.0010249687499999938,0.0010249687499999938,67.17235199999959,67
1716,FFFFD9CC,-9780,-0.14923095703125,-0.150338,0.0011070429687499994,0.0011070429687499994,72.55116799999996,73
1717,000073F6,29686,0.452972412109375,0.451043,0.0019294121093749728,0.0019294121093749728,126.44595199999821,126
1718,FFFFE104,-7932,-0.12103271484375,-0.118801,-0.002231714843749996,0.002231714843749996,146.25766399999975,-146
1719,FFFFF933,-1741,-0.0265655517578125,-0.028305,0.0017394482421875003,0.0017394482421875003,113.99648000000002,114
1720,FFFFD0AF,-12113,-0.1848297119140625,-0.1831,-0.0017297119140624873,0.0017297119140624873,113.35839999999916,-113
1721,0000BD23,48419,0.7388153076171875,0.739675,-0.0008596923828124714,0.0008596923828124714,56.340799999998126,-56
1722,0000207A,8314,0.126861572265625,0.125499,0.0013625722656250006,0.0013625722656250006,89.29753600000004,89
1723,FFFFD7ED,-10259,-0.1565399169921875,-0.157161,0.0006210830078124951,0.0006210830078124951,40.70329599999968,41
1724,000004A8,1192,0.0181884765625,0.015968,0.0022204765625000004,0.0022204765625000004,145.52115200000003,146
1725,000058DD,22749,0.3471221923828125,0.34865,-0.0015278076171875155,0.0015278076171875155,100.12640000000101,-100
1726,FFFFC736,-14538,-0.221832275390625,-0.222846,0.0010137246093749885,0.0010137246093749885,66.43545599999925,66
1727,0000B5D9,46553,0.7103424072265625,0.709509,0.0008334072265625547,0.0008334072265625547,54.61817600000359,55
1728,00007C4B,31819,0.4855194091796875,0.486448,-0.0009285908203124915,0.0009285908203124915,60.856127999999444,-61
1729,00002190,8592,0.131103515625,0.129683,0.0014205156250000073,0.0014205156250000073,93.09491200000048,93
1730,FFFFCDC6,-12858,-0.196197509765625,-0.19718,0.0009824902343749942,0.0009824902343749942,64.38847999999962,64
1731,FFFFC84B,-14261,-0.2176055908203125,-0.217821,0.00021540917968748685,0.00021540917968748685,14.117055999999138,14
1732,FFFFB2AF,-19793,-0.3020172119140625,-0.300025,-0.001992211914062514,0.001992211914062514,130.5616000000009,-131
1733,000015D1,5585,0.0852203369140625,0.085885,-0.000664663085937503,0.000664663085937503,43.5593600000002,-44
1734,FFFFF7B0,-2128,-0.032470703125,-0.033563,0.0010922968750000026,0.0010922968750000026,71.58476800000017,72
1735,00002B08,11016,0.1680908203125,0.167071,0.0010198203125000027,0.0010198203125000027,66.83494400000018,67
1736,FFFFF739,-2247,-0.0342864990234375,-0.035756,0.001469500976562503,0.001469500976562503,96.3052160000002,96
1737,00002B6A,11114,0.169586181640625,0.168269,0.001317181640624998,0.001317181640624998,86.32281599999988,86
1738,FFFFF954,-1708,-0.02606201171875,-0.026251,0.00018898828125000003,0.00018898828125000003,12.385536000000002,12
