index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
954,0000087D,2173,0.0331573486328125,0.033192,-3.465136718749928e-05,3.465136718749928e-05,2.270911999999953,-2
955,FFFFFCBB,-837,-0.0127716064453125,-0.01248,-0.0002916064453125002,0.0002916064453125002,19.110720000000015,-19
956,000081EE,33262,0.507537841796875,0.507714,-0.00017615820312499864,0.00017615820312499864,11.54470399999991,-12
957,FFFFF44A,-2998,-0.045745849609375,-0.047202,0.001456150390625001,0.001456150390625001,95.43027200000006,95
958,00007A04,31236,0.47662353515625,0.478747,-0.002123464843749978,0.002123464843749978,139.16339199999857,-139
959,00005186,20870,0.318450927734375,0.320847,-0.0023960722656249933,0.0023960722656249933,157.02899199999956,-157
960,00002B17,11031,0.1683197021484375,0.167608,0.000711702148437493,0.000711702148437493,46.64211199999954,47
961,00002649,9801,0.1495513916015625,0.148007,0.0015443916015625003,0.0015443916015625003,101.21324800000002,101
962,00004249,16969,0.2589263916015625,0.258797,0.00012939160156250074,0.00012939160156250074,8.479808000000048,8
963,FFFFEBE7,-5145,-0.0785064697265625,-0.078382,-0.00012446972656250666,0.00012446972656250666,8.157248000000436,-8
964,0000CC50,52304,0.798095703125,0.796554,0.0015417031250000157,0.0015417031250000157,101.03705600000103,101
965,0000398E,14734,0.224822998046875,0.225285,-0.000462001953125013,0.000462001953125013,30.277760000000853,-30
966,000089BE,35262,0.538055419921875,0.539969,-0.0019135800781250323,0.0019135800781250323,125.40838400000212,-125
967,FFFFDD28,-8920,-0.1361083984375,-0.13578,-0.0003283984374999882,0.0003283984374999882,21.521919999999227,-22
968,00000B0A,2826,0.043121337890625,0.041515,0.0016063378906249967,0.0016063378906249967,105.27295999999978,105
969,FFFFE330,-7376,-0.112548828125,-0.112375,-0.00017382812499999734,0.00017382812499999734,11.391999999999825,-11
970,FFFFFA4A,-1462,-0.022308349609375,-0.023695,0.0013866503906250008,0.0013866503906250008,90.87552000000005,91
971,FFFFD00C,-12276,-0.18731689453125,-0.186767,-0.0005498945312500114,0.0005498945312500114,36.03788800000075,-36
972,00003D33,15667,0.2390594482421875,0.239356,-0.0002965517578125132,0.0002965517578125132,19.434816000000865,-19
973,00004A27,18983,0.2896575927734375,0.288838,0.0008195927734375164,0.0008195927734375164,53.71283200000107,54
974,0000765C,30300,0.46234130859375,0.463255,-0.0009136914062499724,0.0009136914062499724,59.87967999999819,-60
975,000013F2,5106,0.077911376953125,0.077554,0.00035737695312500206,0.00035737695312500206,23.421056000000135,23
976,FFFFEFE8,-4120,-0.0628662109375,-0.061003,-0.0018632109374999983,0.0018632109374999983,122.10739199999989,-122
977,0000348F,13455,0.2053070068359375,0.205126,0.00018100683593749722,0.00018100683593749722,11.862463999999818,12
978,FFFFEA9D,-5475,-0.0835418701171875,-0.084278,0.0007361298828125057,0.0007361298828125057,48.24300800000037,48
979,00002743,10051,0.1533660888671875,0.151577,0.0017890888671875105,0.0017890888671875105,117.24972800000069,117
980,00000001,1,1.52587890625e-05,-0.000876,0.0008912587890625,0.0008912587890625,58.409536,58
981,0000298F,10639,0.1623382568359375,0.161361,0.0009772568359374956,0.0009772568359374956,64.04550399999971,64
982,FFFFD1B1,-11855,-0.1808929443359375,-0.181102,0.00020905566406251297,0.00020905566406251297,13.70067200000085,14
983,00000CFF,3327,0.0507659912109375,0.049509,0.0012569912109375025,0.0012569912109375025,82.37817600000017,82
984,FFFFBC8D,-17267,-0.2634735107421875,-0.265253,0.0017794892578125165,0.0017794892578125165,116.62060800000108,117
985,0000433E,17214,0.262664794921875,0.263625,-0.0009602050781249982,0.0009602050781249982,62.927999999999884,-63
986,0000383F,14399,0.2197113037109375,0.220742,-0.0010306962890624938,0.0010306962890624938,67.54771199999959,-68
987,00006C61,27745,0.4233551025390625,0.424503,-0.0011478974609375192,0.0011478974609375192,75.22860800000126,-75
988,000002B5,693,0.0105743408203125,0.009477,0.0010973408203125007,0.0010973408203125007,71.91532800000004,72
989,FFFFE6B4,-6476,-0.09881591796875,-0.099847,0.0010310820312500052,0.0010310820312500052,67.57299200000034,68
990,000076CC,30412,0.46405029296875,0.466039,-0.001988707031249981,0.001988707031249981,130.33190399999876,-130
991,FFFFFE07,-505,-0.0077056884765625,-0.007577,-0.0001286884765624996,0.0001286884765624996,8.433727999999974,-8
992,00001E51,7761,0.1184234619140625,0.116686,0.001737461914062502,0.001737461914062502,113.86630400000013,114
993,FFFFC085,-16251,-0.2479705810546875,-0.245954,-0.002016581054687494,0.002016581054687494,132.1586559999996,-132
994,FFFFC233,-15821,-0.2414093017578125,-0.242165,0.0007556982421874914,0.0007556982421874914,49.525439999999435,50
995,00005E0E,24078,0.367401123046875,0.366101,0.0013001230468749903,0.0013001230468749903,85.20486399999936,85
996,00001D55,7509,0.1145782470703125,0.114868,-0.0002897529296874979,0.0002897529296874979,18.98924799999986,-19
997,000010FA,4346,0.066314697265625,0.066357,-4.230273437499932e-05,4.230273437499932e-05,2.7723519999999553,-3
998,FFFFD100,-12032,-0.18359375,-0.183935,0.0003412499999999874,0.0003412499999999874,22.364159999999174,22
999,00000419,1049,0.0160064697265625,0.016733,-0.0007265302734375013,0.0007265302734375013,47.61388800000009,-48
1000,000044C6,17606,0.268646240234375,0.268678,-3.17597656249724e-05,3.17597656249724e-05,2.0814079999981914,-2
1001,0000396A,14698,0.224273681640625,0.224248,2.5681640624997115e-05,2.5681640624997115e-05,1.683071999999811,2
1002,000015D9,5593,0.0853424072265625,0.082923,0.0024194072265625033,0.0024194072265625033,158.55827200000022,159
1003,FFFFE72E,-6354,-0.096954345703125,-0.095547,-0.001407345703124993,0.001407345703124993,92.23180799999955,-92
1004,00003EA9,16041,0.2447662353515625,0.243887,0.0008792353515625073,0.0008792353515625073,57.62156800000048,58
1005,000056C5,22213,0.3389434814453125,0.340762,-0.0018185185546875093,0.0018185185546875093,119.17843200000061,-119
1006,0000214C,8524,0.13006591796875,0.131552,-0.0014860820312500023,0.0014860820312500023,97.39187200000015,-97
1007,00003933,14643,0.2234344482421875,0.225116,-0.0016815517578125105,0.0016815517578125105,110.20217600000069,-110
1008,FFFFE124,-7900,-0.12054443359375,-0.12056,1.5566406250000497e-05,1.5566406250000497e-05,1.0201600000000326,1
1009,0000212A,8490,0.129547119140625,0.129617,-6.988085937500998e-05,6.988085937500998e-05,4.579712000000654,-5
1010,000013AD,5037,0.0768585205078125,0.075383,0.0014755205078124944,0.0014755205078124944,96.69971199999964,97
1011,000047B7,18359,0.2801361083984375,0.278829,0.0013071083984375065,0.0013071083984375065,85.66265600000042,86
1012,FFFFC323,-15581,-0.2377471923828125,-0.236359,-0.0013881923828124865,0.0013881923828124865,90.97657599999911,-91
1013,00004653,18003,0.2747039794921875,0.276011,-0.0013070205078125063,0.0013070205078125063,85.65689600000042,-86
1014,FFFFEE7F,-4481,-0.0683746337890625,-0.066688,-0.0016866337890625027,0.0016866337890625027,110.53523200000018,-111
1015,FFFFEB12,-5358,-0.081756591796875,-0.081452,-0.0003045917968750034,0.0003045917968750034,19.96172800000022,-20
1016,000012B8,4792,0.0731201171875,0.07395,-0.0008298828125000018,0.0008298828125000018,54.38720000000012,-54
1017,FFFFE7C6,-6202,-0.094635009765625,-0.092918,-0.0017170097656249994,0.0017170097656249994,112.52595199999996,-113
1018,FFFFD0B8,-12104,-0.1846923828125,-0.185294,0.0006016171874999865,0.0006016171874999865,39.427583999999115,39
1019,00002A42,10818,0.165069580078125,0.163827,0.0012425800781249996,0.0012425800781249996,81.43372799999997,81
1020,00005893,22675,0.3459930419921875,0.347109,-0.0011159580078125009,0.0011159580078125009,73.13542400000006,-73
1021,0000021E,542,0.008270263671875,0.009522,-0.0012517363281249992,0.0012517363281249992,82.03379199999995,-82
1022,00002F7C,12156,0.18548583984375,0.187071,-0.0015851601562499873,0.0015851601562499873,103.88505599999917,-104
1023,00001CF1,7409,0.1130523681640625,0.112272,0.0007803681640625032,0.0007803681640625032,51.14220800000021,51
1024,FFFFF442,-3006,-0.045867919921875,-0.044867,-0.0010009199218750028,0.0010009199218750028,65.59628800000019,-66
1025,00001798,6040,0.0921630859375,0.090859,0.0013040859375000047,0.0013040859375000047,85.4645760000003,85
1026,FFFFFA13,-1517,-0.0231475830078125,-0.025036,0.0018884169921874992,0.0018884169921874992,123.75929599999995,124
1027,FFFFD8FE,-9986,-0.152374267578125,-0.153071,0.0006967324218750126,0.0006967324218750126,45.661056000000826,46
1028,00009BA1,39841,0.6079254150390625,0.606285,0.0016404150390625372,0.0016404150390625372,107.50624000000244,108
1029,00001C6C,7276,0.11102294921875,0.112324,-0.0013010507812499933,0.0013010507812499933,85.26566399999956,-85
1030,FFFFE764,-6300,-0.09613037109375,-0.097173,0.0010426289062499955,0.0010426289062499955,68.3297279999997,68
1031,FFFFC9CD,-13875,-0.2117156982421875,-0.211508,-0.00020769824218749844,0.00020769824218749844,13.611711999999898,-14
1032,00005B57,23383,0.3567962646484375,0.356384,0.0004122646484375214,0.0004122646484375214,27.018176000001404,27
1033,FFFFC938,-14024,-0.2139892578125,-0.213715,-0.0002742578125000117,0.0002742578125000117,17.973760000000766,-18
1034,00003A12,14866,0.226837158203125,0.227441,-0.0006038417968750043,0.0006038417968750043,39.57337600000028,-40
1035,0000330A,13066,0.199371337890625,0.199836,-0.0004646621093750136,0.0004646621093750136,30.452096000000893,-30
1036,FFFFE876,-6026,-0.091949462890625,-0.092197,0.0002475371093750012,0.0002475371093750012,16.222592000000077,16
1037,0000788D,30861,0.4709014892578125,0.47133,-0.0004285107421875267,0.0004285107421875267,28.08288000000175,-28
1038,FFFFB95C,-18084,-0.27593994140625,-0.275168,-0.0007719414062499763,0.0007719414062499763,50.58995199999845,-51
1039,FFFFD27F,-11649,-0.1777496337890625,-0.17774,-9.633789062490905e-06,9.633789062490905e-06,0.631359999999404,-1
1040,FFFFBE81,-16767,-0.2558441162109375,-0.253976,-0.0018681162109375204,0.0018681162109375204,122.42886400000134,-122
1041,00000592,1426,0.021759033203125,0.020631,0.001128033203125,0.001128033203125,73.926784,74
1042,0000D83A,55354,0.844635009765625,0.845542,-0.0009069902343750158,0.0009069902343750158,59.440512000001036,-59
1043,00004877,18551,0.2830657958984375,0.283522,-0.00045620410156249624,0.00045620410156249624,29.897791999999754,-30
1044,FFFFF2B1,-3407,-0.0519866943359375,-0.05389,0.0019033056640625004,0.0019033056640625004,124.73504000000003,125
1045,0000554F,21839,0.3332366943359375,0.333145,9.169433593747556e-05,9.169433593747556e-05,6.009279999998398,6
1046,FFFFBDF5,-16907,-0.2579803466796875,-0.257698,-0.00028234667968751737,0.00028234667968751737,18.503872000001138,-19
1047,00000556,1366,0.020843505859375,0.022517,-0.0016734941406249988,0.0016734941406249988,109.67411199999992,-110
1048,00000F94,3988,0.06085205078125,0.061157,-0.000304949218750003,0.000304949218750003,19.9851520000002,-20
1049,0000DEEC,57068,0.87078857421875,0.872096,-0.0013074257812499823,0.0013074257812499823,85.68345599999884,-86
1050,00000CA3,3235,0.0493621826171875,0.050693,-0.001330817382812502,0.001330817382812502,87.21644800000013,-87
1051,FFFFF96E,-1682,-0.025665283203125,-0.024354,-0.0013112832031249994,0.0013112832031249994,85.93625599999996,-86
1052,000020C6,8390,0.128021240234375,0.129982,-0.0019607597656249864,0.0019607597656249864,128.5003519999991,-129
1053,00000F2B,3883,0.0592498779296875,0.059284,-3.412207031250336e-05,3.412207031250336e-05,2.2362240000002203,-2
1054,00005D5B,23899,0.3646697998046875,0.365794,-0.001124200195312508,0.001124200195312508,73.67558400000053,-74
1055,000020C5,8389,0.1280059814453125,0.126587,0.001418981445312495,0.001418981445312495,92.99436799999967,93
1056,0000166D,5741,0.0876007080078125,0.087259,0.00034170800781249677,0.00034170800781249677,22.39417599999979,22
1057,00003BBD,15293,0.2333526611328125,0.23118,0.0021726611328125034,0.0021726611328125034,142.38752000000022,142
1058,00001778,6008,0.0916748046875,0.092811,-0.0011361953125000046,0.0011361953125000046,74.4616960000003,-74
1059,0000418D,16781,0.2560577392578125,0.257642,-0.0015842607421874821,0.0015842607421874821,103.82611199999883,-104
1060,000006A3,1699,0.0259246826171875,0.023824,0.0021006826171874986,0.0021006826171874986,137.6703359999999,138
1061,FFFFFDCA,-566,-0.008636474609375,-0.006859,-0.0017774746093750004,0.0017774746093750004,116.48857600000002,-116
1062,FFFFC32C,-15572,-0.23760986328125,-0.23939,0.0017801367187499917,0.0017801367187499917,116.66303999999946,117
1063,FFFFD48C,-11124,-0.16973876953125,-0.171268,0.0015292304687500036,0.0015292304687500036,100.21964800000023,100
1064,FFFFFB44,-1212,-0.01849365234375,-0.020736,0.002242347656250001,0.002242347656250001,146.95449600000006,147
1065,00008556,34134,0.520843505859375,0.52016,0.0006835058593750443,0.0006835058593750443,44.7942400000029,45
1066,FFFFF78B,-2165,-0.0330352783203125,-0.031303,-0.0017322783203125025,0.0017322783203125025,113.52659200000016,-114
1067,FFFFED25,-4827,-0.0736541748046875,-0.07583,0.0021758251953124946,0.0021758251953124946,142.59487999999965,143
1068,0000880D,34829,0.5314483642578125,0.529889,0.0015593642578124456,0.0015593642578124456,102.19449599999643,102
1069,000026E4,9956,0.15191650390625,0.153408,-0.0014914960937499888,0.0014914960937499888,97.74668799999927,-98
1070,0000672B,26411,0.4029998779296875,0.403654,-0.0006541220703125128,0.0006541220703125128,42.86854400000084,-43
1071,FFFFB311,-19695,-0.3005218505859375,-0.30043,-9.185058593752515e-05,9.185058593752515e-05,6.019520000001648,-6
1072,FFFFE10A,-7926,-0.120941162109375,-0.121753,0.0008118378906250001,0.0008118378906250001,53.20460800000001,53
1073,FFFFE482,-7038,-0.107391357421875,-0.106036,-0.0013553574218749947,0.0013553574218749947,88.82470399999966,-89
1074,FFFFEE9E,-4450,-0.067901611328125,-0.06741,-0.0004916113281250023,0.0004916113281250023,32.21824000000015,-32
1075,00001287,4743,0.0723724365234375,0.071484,0.0008884365234374941,0.0008884365234374941,58.224575999999615,58
1076,FFFFD37D,-11395,-0.1738739013671875,-0.172275,-0.0015989013671874885,0.0015989013671874885,104.78559999999925,-105
1077,00004E50,20048,0.305908203125,0.303494,0.002414203125000014,0.002414203125000014,158.21721600000092,158
1078,FFFFEC91,-4975,-0.0759124755859375,-0.074492,-0.0014204755859374973,0.0014204755859374973,93.09228799999983,-93
1079,0000168B,5771,0.0880584716796875,0.0896,-0.001541528320312499,0.001541528320312499,101.02559999999994,-101
1080,00007946,31046,0.473724365234375,0.472634,0.0010903652343750014,0.0010903652343750014,71.4581760000001,71
1081,FFFFDE0A,-8694,-0.132659912109375,-0.130467,-0.0021929121093750004,0.0021929121093750004,143.71468800000002,-144
1082,FFFFC908,-14072,-0.2147216796875,-0.212572,-0.002149679687499989,0.002149679687499989,140.88140799999928,-141
1083,00000A1C,2588,0.03948974609375,0.041532,-0.0020422539062499995,0.0020422539062499995,133.84115199999997,-134
1084,00006404,25604,0.39068603515625,0.388759,0.0019270351562499788,0.0019270351562499788,126.29017599999861,126
1085,0000C4BB,50363,0.7684783935546875,0.768091,0.0003873935546875318,0.0003873935546875318,25.388224000002083,25
1086,0000B730,46896,0.715576171875,0.717212,-0.0016358281249999607,0.0016358281249999607,107.20563199999742,-107
1087,000059D8,23000,0.3509521484375,0.349125,0.0018271484374999813,0.0018271484374999813,119.74399999999878,120
1088,FFFFB9E5,-17947,-0.2738494873046875,-0.276121,0.0022715126953125053,0.0022715126953125053,148.86585600000035,149
1089,00000AEC,2796,0.04266357421875,0.041256,0.001407574218749999,0.001407574218749999,92.24678399999993,92
1090,00004DC3,19907,0.3037567138671875,0.304982,-0.0012252861328124753,0.0012252861328124753,80.30035199999838,-80
1091,0000A4C2,42178,0.643585205078125,0.643252,0.00033320507812495403,0.00033320507812495403,21.836927999996988,22
1092,00002506,9478,0.144622802734375,0.143,0.0016228027343750118,0.0016228027343750118,106.35200000000077,106
1093,00003DD6,15830,0.241546630859375,0.24072,0.0008266308593750105,0.0008266308593750105,54.174080000000686,54
1094,FFFFB4B9,-19271,-0.2940521240234375,-0.294933,0.0008808759765625007,0.0008808759765625007,57.72908800000005,58
1095,FFFFBE8A,-16758,-0.255706787109375,-0.256728,0.0010212128906250117,0.0010212128906250117,66.92620800000077,67
1096,FFFFCA9E,-13666,-0.208526611328125,-0.206755,-0.0017716113281250057,0.0017716113281250057,116.10432000000037,-116
1097,FFFFBF56,-16554,-0.252593994140625,-0.252094,-0.0004999941406250152,0.0004999941406250152,32.767616000001,-33
1098,0000C04A,49226,0.751129150390625,0.753204,-0.0020748496093749846,0.0020748496093749846,135.977343999999,-136
1099,FFFFCD3B,-12997,-0.1983184814453125,-0.19799,-0.0003284814453125007,0.0003284814453125007,21.527360000000044,-22
1100,000004C9,1225,0.0186920166015625,0.016527,0.0021650166015625,0.0021650166015625,141.886528,142
1101,00006EBD,28349,0.4325714111328125,0.433784,-0.001212588867187503,0.001212588867187503,79.46822400000019,-79
1102,FFFFB70E,-18674,-0.284942626953125,-0.285474,0.0005313730468750055,0.0005313730468750055,34.82406400000036,35
1103,00001DF7,7671,0.1170501708984375,0.118709,-0.001658829101562495,0.001658829101562495,108.71302399999968,-109
1104,FFFFF27F,-3457,-0.0527496337890625,-0.051415,-0.0013346337890624976,0.0013346337890624976,87.46655999999984,-87
1105,00002756,10070,0.153656005859375,0.154239,-0.0005829941406249872,0.0005829941406249872,38.20710399999916,-38
1106,000027CE,10190,0.155487060546875,0.155948,-0.0004609394531250033,0.0004609394531250033,30.208128000000215,-30
1107,FFFFC9FB,-13829,-0.2110137939453125,-0.212785,0.001771206054687502,0.001771206054687502,116.07776000000013,116
1108,00002BCB,11211,0.1710662841796875,0.169073,0.001993284179687499,0.001993284179687499,130.63187199999993,131
1109,0000436E,17262,0.263397216796875,0.261983,0.0014142167968749786,0.0014142167968749786,92.6821119999986,93
1110,000015D8,5592,0.0853271484375,0.085877,-0.000549851562499995,0.000549851562499995,36.03507199999967,-36
1111,0000034F,847,0.0129241943359375,0.012644,0.0002801943359374993,0.0002801943359374993,18.362815999999953,18
1112,FFFFD827,-10201,-0.1556549072265625,-0.157501,0.0018460927734375021,0.0018460927734375021,120.98553600000014,121
1113,FFFFFC10,-1008,-0.015380859375,-0.016165,0.0007841406249999988,0.0007841406249999988,51.38943999999992,51
1114,00000A4B,2635,0.0402069091796875,0.038376,0.0018309091796874996,0.0018309091796874996,119.99046399999997,120
1115,FFFFCD2A,-13014,-0.198577880859375,-0.197711,-0.0008668808593750021,0.0008668808593750021,56.81190400000014,-57
1116,FFFFF8F6,-1802,-0.027496337890625,-0.025909,-0.0015873378906249985,0.0015873378906249985,104.0277759999999,-104
1117,FFFFCF48,-12472,-0.1903076171875,-0.189869,-0.00043861718749999,0.00043861718749999,28.745215999999346,-29
1118,0000E17B,57723,0.8807830810546875,0.878899,0.0018840810546875142,0.0018840810546875142,123.47513600000093,123
1119,FFFFFF02,-254,-0.003875732421875,-0.004515,0.0006392675781249999,0.0006392675781249999,41.895039999999995,42
1120,00000533,1331,0.0203094482421875,0.021596,-0.0012865517578125006,0.0012865517578125006,84.31545600000004,-84
1121,00000D77,3447,0.0525970458984375,0.052631,-3.395410156249723e-05,3.395410156249723e-05,2.2252159999998185,-2
1122,00003040,12352,0.1884765625,0.187765,0.0007115625000000125,0.0007115625000000125,46.63296000000082,47
1123,00001749,5961,0.0909576416015625,0.090561,0.0003966416015624974,0.0003966416015624974,25.99430399999983,26
1124,00003049,12361,0.1886138916015625,0.186885,0.0017288916015625044,0.0017288916015625044,113.30464000000029,113
1125,FFFFD235,-11723,-0.1788787841796875,-0.179004,0.00012521582031249645,0.00012521582031249645,8.206143999999767,8
1126,FFFFD802,-10238,-0.156219482421875,-0.156354,0.000134517578124993,0.000134517578124993,8.81574399999954,9
1127,FFFFF7B9,-2119,-0.0323333740234375,-0.034488,0.002154625976562498,0.002154625976562498,141.20556799999986,141
1128,FFFFCB23,-13533,-0.2064971923828125,-0.206739,0.0002418076171875061,0.0002418076171875061,15.8471040000004,16
1129,00004EEA,20202,0.308258056640625,0.308941,-0.0006829433593750212,0.0006829433593750212,44.757376000001386,-45
1130,000002E8,744,0.0113525390625,0.009436,0.0019165390625,0.0019165390625,125.602304,126
1131,00000DC2,3522,0.053741455078125,0.054133,-0.00039154492187500056,0.00039154492187500056,25.660288000000037,-26
1132,000045DB,17883,0.2728729248046875,0.270941,0.0019319248046875126,0.0019319248046875126,126.61062400000083,127
1133,FFFFFDF0,-528,-0.008056640625,-0.008752,0.0006953593749999994,0.0006953593749999994,45.57107199999996,46
1134,0000757E,30078,0.458953857421875,0.459354,-0.00040014257812498455,0.00040014257812498455,26.223743999998987,-26
1135,0000BB0F,47887,0.7306976318359375,0.730629,6.863183593752709e-05,6.863183593752709e-05,4.497856000001775,4
1136,FFFFE0C3,-7997,-0.1220245361328125,-0.123197,0.001172463867187501,0.001172463867187501,76.83859200000006,77
1137,FFFFCE22,-12766,-0.194793701171875,-0.195658,0.0008642988281249986,0.0008642988281249986,56.64268799999991,57
1138,FFFFC56B,-14997,-0.2288360595703125,-0.228835,-1.0595703124893774e-06,1.0595703124893774e-06,0.06943999999930384,0
1139,00008087,32903,0.5020599365234375,0.502113,-5.306347656253152e-05,5.306347656253152e-05,3.4775680000020657,-3
1140,FFFFD3BA,-11334,-0.172943115234375,-0.173844,0.0009008847656249985,0.0009008847656249985,59.040383999999904,59
1141,00004B45,19269,0.2940216064453125,0.295054,-0.001032393554687483,0.001032393554687483,67.65894399999888,-68
1142,0000047C,1148,0.01751708984375,0.019856,-0.0023389101562499987,0.0023389101562499987,153.2828159999999,-153
1143,FFFFE98F,-5745,-0.0876617431640625,-0.087735,7.325683593749355e-05,7.325683593749355e-05,4.800959999999577,5
1144,00007E8A,32394,0.494293212890625,0.495605,-0.0013117871093750177,0.0013117871093750177,85.96928000000116,-86
1145,00003E9C,16028,0.24456787109375,0.243583,0.000984871093750006,0.000984871093750006,64.5445120000004,65
1146,FFFFFF85,-123,-0.0018768310546875,-0.003212,0.0013351689453125,0.0013351689453125,87.501632,88
1147,0000290C,10508,0.16033935546875,0.160245,9.435546875000145e-05,9.435546875000145e-05,6.183680000000095,6
1148,00002036,8246,0.125823974609375,0.12359,0.0022339746093749946,0.0022339746093749946,146.40575999999965,146
1149,0001C880,116864,1.783203125,1.782034,0.0011691250000001041,0.0011691250000001041,76.61977600000682,77
1150,00007C19,31769,0.4847564697265625,0.483089,0.0016674697265625094,0.0016674697265625094,109.27929600000061,109
1151,0000005B,91,0.0013885498046875,0.001359,2.9549804687500035e-05,2.9549804687500035e-05,1.9365760000000023,2
1152,FFFFABFE,-21506,-0.328155517578125,-0.327626,-0.0005295175781250272,0.0005295175781250272,34.70246400000178,-35
1153,00000BBB,3003,0.0458221435546875,0.044622,0.001200143554687498,0.001200143554687498,78.65260799999987,79
1154,00001BC7,7111,0.1085052490234375,0.106922,0.0015832490234374968,0.0015832490234374968,103.7598079999998,104
1155,0001775B,96091,1.4662322998046875,1.466064,0.0001682998046874662,0.0001682998046874662,11.029695999997784,11
1156,00001DC7,7623,0.1163177490234375,0.116739,-0.00042125097656249555,0.00042125097656249555,27.60710399999971,-28
1157,000057D7,22487,0.3431243896484375,0.343144,-1.961035156250457e-05,1.961035156250457e-05,1.2851840000002994,-1
1158,FFFFDF40,-8384,-0.1279296875,-0.130008,0.0020783125000000124,0.0020783125000000124,136.20428800000082,136
1159,FFFFBCA5,-17243,-0.2631072998046875,-0.263972,0.0008647001953124844,0.0008647001953124844,56.66899199999898,57
1160,FFFFE343,-7357,-0.1122589111328125,-0.110374,-0.0018849111328125001,0.0018849111328125001,123.52953600000001,-124
1161,FFFFD50C,-10996,-0.16778564453125,-0.16785,6.43554687499992e-05,6.43554687499992e-05,4.217599999999948,4
1162,00009888,39048,0.5958251953125,0.594452,0.0013731953125000196,0.0013731953125000196,89.99372800000128,90
1163,FFFFC57A,-14982,-0.228607177734375,-0.228953,0.00034582226562498986,0.00034582226562498986,22.663807999999335,23
1164,0000214B,8523,0.1300506591796875,0.128674,0.0013766591796874894,0.0013766591796874894,90.2207359999993,90
1165,000016BA,5818,0.088775634765625,0.086566,0.002209634765624996,0.002209634765624996,144.81062399999973,145
1166,00000BF4,3060,0.04669189453125,0.04755,-0.000858105468750002,0.000858105468750002,56.23680000000013,-56
1167,0000167C,5756,0.08782958984375,0.087012,0.000817589843749994,0.000817589843749994,53.581567999999606,54
1168,FFFFDB70,-9360,-0.142822265625,-0.144255,0.0014327343749999943,0.0014327343749999943,93.89567999999963,94
1169,0000300C,12300,0.18768310546875,0.187666,1.710546875000052e-05,1.710546875000052e-05,1.121024000000034,1
1170,0000203B,8251,0.1259002685546875,0.124574,0.0013262685546874958,0.0013262685546874958,86.91833599999973,87
1171,00003099,12441,0.1898345947265625,0.187912,0.0019225947265625043,0.0019225947265625043,125.99916800000028,126
1172,00001C3D,7229,0.1103057861328125,0.108203,0.0021027861328125064,0.0021027861328125064,137.80819200000042,138
1173,FFFFC975,-13963,-0.2130584716796875,-0.21204,-0.0010184716796874937,0.0010184716796874937,66.74655999999959,-67
1174,00002309,8969,0.1368560791015625,0.138507,-0.0016509208984374912,0.0016509208984374912,108.19475199999943,-108
1175,FFFFC236,-15818,-0.241363525390625,-0.242394,0.0010304746093749984,0.0010304746093749984,67.53318399999989,68
1176,FFFFBCE4,-17180,-0.26214599609375,-0.259818,-0.0023279960937500066,0.0023279960937500066,152.56755200000043,-153
1177,FFFFE6B2,-6478,-0.098846435546875,-0.100311,0.0014645644531249974,0.0014645644531249974,95.98169599999983,96
1178,00001B85,7045,0.1074981689453125,0.108457,-0.0009588310546874979,0.0009588310546874979,62.83795199999986,-63
1179,FFFFC868,-14232,-0.2171630859375,-0.217627,0.0004639140624999871,0.0004639140624999871,30.403071999999156,30
1180,FFFFFECE,-306,-0.004669189453125,-0.002585,-0.002084189453125,0.002084189453125,136.58944,-137
1181,FFFFBDA2,-16990,-0.259246826171875,-0.258334,-0.0009128261718749919,0.0009128261718749919,59.82297599999947,-60
1182,00000CE1,3297,0.0503082275390625,0.051227,-0.0009187724609375017,0.0009187724609375017,60.21267200000011,-60
1183,000025A4,9636,0.14703369140625,0.149153,-0.002119308593750008,0.002119308593750008,138.8910080000005,-139
1184,FFFFD6BC,-10564,-0.16119384765625,-0.159158,-0.002035847656250006,0.002035847656250006,133.4213120000004,-133
1185,00000EDF,3807,0.0580902099609375,0.058995,-0.0009047900390624988,0.0009047900390624988,59.29631999999992,-59
1186,00000148,328,0.0050048828125,0.003096,0.0019088828125000002,0.0019088828125000002,125.10054400000001,125
1187,00002524,9508,0.14508056640625,0.145699,-0.0006184335937499952,0.0006184335937499952,40.529663999999684,-41
1188,FFFFF961,-1695,-0.0258636474609375,-0.028024,0.0021603525390625003,0.0021603525390625003,141.58086400000002,142
1189,FFFFDBC7,-9273,-0.1414947509765625,-0.143477,0.0019822490234374934,0.0019822490234374934,129.90867199999957,130
1190,00000F00,3840,0.05859375,0.059858,-0.0012642500000000015,0.0012642500000000015,82.8538880000001,-83
1191,FFFFCE0E,-12786,-0.195098876953125,-0.19643,0.0013311230468749935,0.0013311230468749935,87.23647999999957,87
1192,FFFFF37E,-3202,-0.048858642578125,-0.049904,0.001045357421874997,0.001045357421874997,68.5085439999998,69
1193,00007224,29220,0.44586181640625,0.443991,0.0018708164062499755,0.0018708164062499755,122.60582399999839,123
1194,0000375A,14170,0.216217041015625,0.217233,-0.0010159589843750094,0.0010159589843750094,66.58188800000062,-67
1195,00004527,17703,0.2701263427734375,0.267978,0.002148342773437506,0.002148342773437506,140.7937920000004,141
