index,rtl_hex,rtl_q16_integer,rtl_float,reference_float,signed_error,absolute_error,absolute_error_lsb,error_vs_rounded_reference_lsb
484,FFFFDC25,-9179,-0.1400604248046875,-0.139516,-0.0005444248046874989,0.0005444248046874989,35.679423999999926,-36
485,FFFFD829,-10199,-0.1556243896484375,-0.155741,0.00011661035156249056,0.00011661035156249056,7.642175999999381,8
486,000000C2,194,0.002960205078125,0.003724,-0.0007637949218749999,0.0007637949218749999,50.05606399999999,-50
487,FFFFBD34,-17100,-0.26092529296875,-0.262161,0.0012357070312499774,0.0012357070312499774,80.98329599999852,81
488,FFFFBC7D,-17283,-0.2637176513671875,-0.265332,0.0016143486328125123,0.0016143486328125123,105.7979520000008,106
489,000008EF,2287,0.0348968505859375,0.036076,-0.001179149414062497,0.001179149414062497,77.2767359999998,-77
490,FFFFD351,-11439,-0.1745452880859375,-0.175627,0.0010817119140625053,0.0010817119140625053,70.89107200000035,71
491,FFFFEA89,-5495,-0.0838470458984375,-0.083698,-0.00014904589843750538,0.00014904589843750538,9.767872000000352,-10
492,0000166D,5741,0.0876007080078125,0.087753,-0.00015229199218749767,0.00015229199218749767,9.980607999999847,-10
493,FFFFBF67,-16537,-0.2523345947265625,-0.253359,0.0010244052734375009,0.0010244052734375009,67.13542400000006,67
494,00002907,10503,0.1602630615234375,0.158701,0.0015620615234374913,0.0015620615234374913,102.37126399999943,102
495,00006514,25876,0.39483642578125,0.394746,9.042578125001421e-05,9.042578125001421e-05,5.9261440000009316,6
496,FFFFF75D,-2211,-0.0337371826171875,-0.033981,0.00024381738281249732,0.00024381738281249732,15.978815999999824,16
497,00004175,16757,0.2556915283203125,0.257054,-0.0013624716796875047,0.0013624716796875047,89.29094400000031,-89
498,FFFFF1D6,-3626,-0.055328369140625,-0.056141,0.0008126308593750034,0.0008126308593750034,53.25657600000022,53
499,00000E62,3682,0.056182861328125,0.057252,-0.0010691386718749973,0.0010691386718749973,70.06707199999983,-70
500,FFFFD5B1,-10831,-0.1652679443359375,-0.166699,0.0014310556640625138,0.0014310556640625138,93.7856640000009,94
501,00000786,1926,0.029388427734375,0.028113,0.001275427734375001,0.001275427734375001,83.58643200000006,84
502,00002389,9097,0.1388092041015625,0.138497,0.000312204101562491,0.000312204101562491,20.46060799999941,20
503,FFFFC8A1,-14175,-0.2162933349609375,-0.218179,0.0018856650390625118,0.0018856650390625118,123.57894400000077,124
504,FFFFD10F,-12017,-0.1833648681640625,-0.185267,0.0019021318359374872,0.0019021318359374872,124.65811199999916,125
505,FFFFFD32,-718,-0.010955810546875,-0.009605,-0.0013508105468749993,0.0013508105468749993,88.52671999999995,-89
506,00001F69,8041,0.1226959228515625,0.121949,0.0007469228515624982,0.0007469228515624982,48.95033599999988,49
507,FFFFF67C,-2436,-0.03717041015625,-0.038459,0.0012885898437500001,0.0012885898437500001,84.44902400000001,84
508,0000071A,1818,0.027740478515625,0.027714,2.6478515625000948e-05,2.6478515625000948e-05,1.7352960000000621,2
509,00000351,849,0.0129547119140625,0.01277,0.0001847119140624999,0.0001847119140624999,12.105279999999993,12
510,000066D3,26323,0.4016571044921875,0.401734,-7.689550781248e-05,7.689550781248e-05,5.039423999998689,-5
511,00004B14,19220,0.29327392578125,0.29508,-0.001806074218750009,0.001806074218750009,118.36288000000059,-118
512,000034F6,13558,0.206878662109375,0.205017,0.0018616621093749952,0.0018616621093749952,122.00588799999969,122
513,00001326,4902,0.074798583984375,0.075462,-0.0006634160156250013,0.0006634160156250013,43.477632000000085,-43
514,FFFFD801,-10239,-0.1562347412109375,-0.157843,0.001608258789062511,0.001608258789062511,105.39884800000073,105
515,00003AFB,15099,0.2303924560546875,0.231068,-0.0006755439453124956,0.0006755439453124956,44.27244799999971,-44
516,FFFFD601,-10751,-0.1640472412109375,-0.162685,-0.0013622412109375037,0.0013622412109375037,89.27584000000024,-89
517,FFFFE026,-8154,-0.124420166015625,-0.12396,-0.00046016601562499926,0.00046016601562499926,30.15743999999995,-30
518,000030F5,12533,0.1912384033203125,0.192288,-0.0010495966796874867,0.0010495966796874867,68.78636799999913,-69
519,FFFFEA06,-5626,-0.085845947265625,-0.085698,-0.0001479472656250036,0.0001479472656250036,9.695872000000236,-10
520,FFFFBBEA,-17430,-0.265960693359375,-0.264991,-0.0009696933593750234,0.0009696933593750234,63.549824000001536,-64
521,000033EF,13295,0.2028656005859375,0.203556,-0.000690399414062487,0.000690399414062487,45.246015999999145,-45
522,FFFFE201,-7679,-0.1171722412109375,-0.117445,0.00027275878906249384,0.00027275878906249384,17.875519999999597,18
523,FFFFBC1D,-17379,-0.2651824951171875,-0.267091,0.0019085048828125228,0.0019085048828125228,125.0757760000015,125
524,FFFFF9FA,-1542,-0.023529052734375,-0.022118,-0.0014110527343750012,0.0014110527343750012,92.47475200000008,-92
525,FFFFCF09,-12535,-0.1912689208984375,-0.190113,-0.0011559208984374958,0.0011559208984374958,75.75443199999972,-76
526,00001903,6403,0.0977020263671875,0.097145,0.0005570263671875048,0.0005570263671875048,36.50528000000031,37
527,000030F5,12533,0.1912384033203125,0.192951,-0.0017125966796875114,0.0017125966796875114,112.23673600000075,-112
528,000003F4,1012,0.01544189453125,0.01612,-0.0006781054687499989,0.0006781054687499989,44.44031999999993,-44
529,FFFFF907,-1785,-0.0272369384765625,-0.028,0.0007630615234375006,0.0007630615234375006,50.00800000000004,50
530,FFFFC80A,-14326,-0.218597412109375,-0.219023,0.00042558789062499547,0.00042558789062499547,27.891327999999703,28
531,00001102,4354,0.066436767578125,0.066003,0.0004337675781249939,0.0004337675781249939,28.4273919999996,28
532,FFFFD0EB,-12053,-0.1839141845703125,-0.18411,0.00019581542968749588,0.00019581542968749588,12.83295999999973,13
533,000014F9,5369,0.0819244384765625,0.083125,-0.0012005615234375044,0.0012005615234375044,78.68000000000029,-79
534,00002C03,11267,0.1719207763671875,0.170497,0.0014237763671874903,0.0014237763671874903,93.30860799999937,93
535,FFFFDCEC,-8980,-0.13702392578125,-0.138105,0.0010810742187500055,0.0010810742187500055,70.84928000000036,71
536,FFFFF8EC,-1812,-0.02764892578125,-0.02927,0.0016210742187500009,0.0016210742187500009,106.23872000000006,106
537,00002D47,11591,0.1768646240234375,0.175255,0.0016096240234375059,0.0016096240234375059,105.48832000000039,105
538,000032F0,13040,0.198974609375,0.197757,0.0012176093750000117,0.0012176093750000117,79.79724800000076,80
539,FFFFDDF4,-8716,-0.13299560546875,-0.134887,0.001891394531250007,0.001891394531250007,123.95443200000045,124
540,00000308,776,0.0118408203125,0.013149,-0.0013081796874999992,0.0013081796874999992,85.73286399999995,-86
541,FFFFEE0F,-4593,-0.0700836181640625,-0.071507,0.0014233818359375011,0.0014233818359375011,93.28275200000007,93
542,FFFFF316,-3306,-0.050445556640625,-0.051807,0.0013614433593749989,0.0013614433593749989,89.22355199999993,89
543,000093E3,37859,0.5776824951171875,0.579652,-0.001969504882812445,0.001969504882812445,129.0734719999964,-129
544,FFFFE88B,-6005,-0.0916290283203125,-0.091786,0.00015697167968750647,0.00015697167968750647,10.287296000000424,10
545,FFFFFBC6,-1082,-0.016510009765625,-0.018173,0.0016629902343750017,0.0016629902343750017,108.98572800000011,109
546,FFFFBDEC,-16916,-0.25811767578125,-0.257255,-0.0008626757812499886,0.0008626757812499886,56.53631999999925,-57
547,FFFFD74D,-10419,-0.1589813232421875,-0.158827,-0.00015432324218750404,0.00015432324218750404,10.113728000000265,-10
548,FFFFC430,-15312,-0.233642578125,-0.234364,0.000721421874999989,0.000721421874999989,47.27910399999928,47
549,0000067F,1663,0.0253753662109375,0.024041,0.0013343662109375001,0.0013343662109375001,87.44902400000001,87
550,0000215E,8542,0.130340576171875,0.12961,0.000730576171874997,0.000730576171874997,47.879039999999804,48
551,FFFFD98E,-9842,-0.150177001953125,-0.148985,-0.0011920019531249937,0.0011920019531249937,78.11903999999959,-78
552,FFFFC4E5,-15131,-0.2308807373046875,-0.230421,-0.00045973730468751306,0.00045973730468751306,30.129344000000856,-30
553,FFFFD2F1,-11535,-0.1760101318359375,-0.177757,0.0017468681640624983,0.0017468681640624983,114.48275199999989,114
554,FFFFD3E0,-11296,-0.17236328125,-0.17236,-3.2812499999868017e-06,3.2812499999868017e-06,0.21503999999913503,0
555,FFFFEA25,-5595,-0.0853729248046875,-0.085777,0.000404075195312506,0.000404075195312506,26.481472000000394,26
556,FFFFEF7D,-4227,-0.0644989013671875,-0.064814,0.0003150986328124966,0.0003150986328124966,20.650303999999778,21
557,FFFFDA2F,-9681,-0.1477203369140625,-0.14697,-0.0007503369140625105,0.0007503369140625105,49.174080000000686,-49
558,00005F68,24424,0.3726806640625,0.373449,-0.0007683359374999754,0.0007683359374999754,50.35366399999839,-50
559,FFFFE956,-5802,-0.088531494140625,-0.086993,-0.0015384941406249991,0.0015384941406249991,100.82675199999994,-101
560,FFFFD09C,-12132,-0.18511962890625,-0.183353,-0.0017666289062500118,0.0017666289062500118,115.77779200000077,-116
561,0000FBAD,64429,0.9831085205078125,0.984685,-0.0015764794921875325,0.0015764794921875325,103.31616000000213,-103
562,0000004D,77,0.0011749267578125,0.002069,-0.0008940732421875001,0.0008940732421875001,58.593984000000006,-59
563,FFFFC66E,-14738,-0.224884033203125,-0.224903,1.896679687499181e-05,1.896679687499181e-05,1.2430079999994632,1
564,FFFFE5B4,-6732,-0.10272216796875,-0.101781,-0.0009411679687500035,0.0009411679687500035,61.68038400000023,-62
565,00003054,12372,0.18878173828125,0.190052,-0.0012702617187499987,0.0012702617187499987,83.24787199999992,-83
566,00002B5C,11100,0.16937255859375,0.167559,0.0018135585937499865,0.0018135585937499865,118.85337599999912,119
567,FFFFCE2C,-12756,-0.19464111328125,-0.193865,-0.0007761132812499905,0.0007761132812499905,50.863359999999375,-51
568,FFFFF5BF,-2625,-0.0400543212890625,-0.040948,0.0008936787109374983,0.0008936787109374983,58.56812799999989,59
569,000049C4,18884,0.28814697265625,0.289779,-0.0016320273437500088,0.0016320273437500088,106.95654400000058,-107
570,FFFFE49D,-7011,-0.1069793701171875,-0.106047,-0.0009323701171874976,0.0009323701171874976,61.103807999999844,-61
571,00000684,1668,0.02545166015625,0.02672,-0.0012683398437500007,0.0012683398437500007,83.12192000000005,-83
572,00005EB7,24247,0.3699798583984375,0.370905,-0.0009251416015624847,0.0009251416015624847,60.630079999999,-61
573,FFFFF542,-2750,-0.041961669921875,-0.04201,4.833007812499873e-05,4.833007812499873e-05,3.167359999999917,3
574,00001126,4390,0.066986083984375,0.066922,6.408398437500462e-05,6.408398437500462e-05,4.199808000000303,4
575,00002B26,11046,0.168548583984375,0.169028,-0.00047941601562501157,0.00047941601562501157,31.41900800000076,-31
576,FFFFBAF3,-17677,-0.2697296142578125,-0.267699,-0.0020306142578124797,0.0020306142578124797,133.07833599999867,-133
577,FFFFD20B,-11765,-0.1795196533203125,-0.178388,-0.001131653320312509,0.001131653320312509,74.16403200000059,-74
578,FFFFCE22,-12766,-0.194793701171875,-0.193906,-0.000887701171875005,0.000887701171875005,58.176384000000326,-58
579,00004F29,20265,0.3092193603515625,0.30999,-0.0007706396484374878,0.0007706396484374878,50.5046399999992,-51
580,FFFFDB38,-9416,-0.1436767578125,-0.145289,0.0016122421875000015,0.0016122421875000015,105.6599040000001,106
581,FFFFFC26,-986,-0.015045166015625,-0.014536,-0.0005091660156249997,0.0005091660156249997,33.36870399999998,-33
582,FFFFF2F3,-3341,-0.0509796142578125,-0.051551,0.0005713857421874996,0.0005713857421874996,37.446335999999974,37
583,00003724,14116,0.21539306640625,0.213305,0.0020880664062500054,0.0020880664062500054,136.84352000000035,137
584,FFFFD13E,-11970,-0.182647705078125,-0.180704,-0.0019437050781249965,0.0019437050781249965,127.38265599999977,-127
585,FFFFED11,-4847,-0.0739593505859375,-0.074595,0.0006356494140624946,0.0006356494140624946,41.65791999999965,42
586,FFFFD10F,-12017,-0.1833648681640625,-0.183432,6.713183593751171e-05,6.713183593751171e-05,4.399552000000767,4
587,00003F2B,16171,0.2467498779296875,0.246322,0.00042787792968748684,0.00042787792968748684,28.041407999999137,28
588,0000070E,1806,0.027557373046875,0.026378,0.0011793730468750013,0.0011793730468750013,77.29139200000009,77
589,00001420,5152,0.07861328125,0.079581,-0.000967718749999999,0.000967718749999999,63.42041599999993,-63
590,00005AD7,23255,0.3548431396484375,0.354259,0.0005841396484375094,0.0005841396484375094,38.28217600000062,38
591,00000308,776,0.0118408203125,0.013216,-0.0013751796875000003,0.0013751796875000003,90.12377600000002,-90
592,00000925,2341,0.0357208251953125,0.03639,-0.0006691748046874987,0.0006691748046874987,43.85503999999992,-44
593,00003219,12825,0.1956939697265625,0.194759,0.0009349697265625123,0.0009349697265625123,61.27417600000081,61
594,00003312,13074,0.199493408203125,0.199628,-0.0001345917968749999,0.0001345917968749999,8.820607999999993,-9
595,00000E2A,3626,0.055328369140625,0.05628,-0.0009516308593749967,0.0009516308593749967,62.36607999999978,-62
596,FFFFE11C,-7908,-0.12066650390625,-0.118849,-0.0018175039062500037,0.0018175039062500037,119.11193600000024,-119
597,00003A06,14854,0.226654052734375,0.227453,-0.0007989472656249885,0.0007989472656249885,52.35980799999925,-52
598,00001FDD,8157,0.1244659423828125,0.123453,0.0010129423828125067,0.0010129423828125067,66.38419200000044,66
599,FFFFC434,-15308,-0.23358154296875,-0.233209,-0.00037254296875000037,0.00037254296875000037,24.414976000000024,-24
600,FFFFDEFF,-8449,-0.1289215087890625,-0.128527,-0.00039450878906249764,0.00039450878906249764,25.854527999999846,-26
601,FFFFE9E2,-5662,-0.086395263671875,-0.087116,0.000720736328124999,0.000720736328124999,47.234175999999934,47
602,0000580C,22540,0.34393310546875,0.343686,0.0002471054687500085,0.0002471054687500085,16.194304000000557,16
603,FFFFEE04,-4604,-0.07025146484375,-0.069785,-0.0004664648437500002,0.0004664648437500002,30.570240000000013,-31
604,000036FF,14079,0.2148284912109375,0.215508,-0.0006795087890625051,0.0006795087890625051,44.532288000000335,-45
605,FFFFE9FD,-5635,-0.0859832763671875,-0.087818,0.0018347236328124933,0.0018347236328124933,120.24044799999956,120
606,000031DE,12766,0.194793701171875,0.194912,-0.00011829882812500192,0.00011829882812500192,7.752832000000126,-8
607,00002FFF,12287,0.1874847412109375,0.188693,-0.0012082587890624996,0.0012082587890624996,79.18444799999997,-79
608,FFFFBADD,-17699,-0.2700653076171875,-0.269578,-0.0004873076171875157,0.0004873076171875157,31.93619200000103,-32
609,00000854,2132,0.03253173828125,0.034031,-0.0014992617187499988,0.0014992617187499988,98.25561599999992,-98
610,FFFFE688,-6520,-0.0994873046875,-0.10094,0.001452695312500002,0.001452695312500002,95.20384000000013,95
611,00003962,14690,0.224151611328125,0.224857,-0.0007053886718750013,0.0007053886718750013,46.228352000000086,-46
612,FFFFDF58,-8360,-0.1275634765625,-0.127713,0.0001495234374999932,0.0001495234374999932,9.799167999999554,10
613,00000345,837,0.0127716064453125,0.011974,0.0007976064453124997,0.0007976064453124997,52.27193599999998,52
614,00003866,14438,0.220306396484375,0.21803,0.0022763964843749984,0.0022763964843749984,149.1859199999999,149
615,FFFFEEBF,-4417,-0.0673980712890625,-0.067892,0.000493928710937494,0.000493928710937494,32.37011199999961,32
616,00000D09,3337,0.0509185791015625,0.052351,-0.0014324208984375017,0.0014324208984375017,93.87513600000011,-94
617,FFFFFC09,-1015,-0.0154876708984375,-0.016955,0.0014673291015625013,0.0014673291015625013,96.16288000000009,96
618,FFFFE788,-6264,-0.0955810546875,-0.096802,0.0012209453124999992,0.0012209453124999992,80.01587199999994,80
619,0000057F,1407,0.0214691162109375,0.022953,-0.0014838837890625012,0.0014838837890625012,97.24780800000008,-97
620,FFFFF7F7,-2057,-0.0313873291015625,-0.031814,0.000426670898437502,0.000426670898437502,27.96230400000013,28
621,FFFFED0C,-4852,-0.07403564453125,-0.073453,-0.0005826445312499956,0.0005826445312499956,38.18419199999971,-38
622,00003111,12561,0.1916656494140625,0.189832,0.0018336494140624993,0.0018336494140624993,120.17004799999995,120
623,00004A3D,19005,0.2899932861328125,0.287996,0.0019972861328125258,0.0019972861328125258,130.8941440000017,131
624,FFFFF5E3,-2589,-0.0395050048828125,-0.039824,0.0003189951171874983,0.0003189951171874983,20.905663999999888,21
625,FFFFD64E,-10674,-0.162872314453125,-0.163441,0.0005686855468750029,0.0005686855468750029,37.26937600000019,37
626,00000887,2183,0.0333099365234375,0.031618,0.0016919365234374997,0.0016919365234374997,110.88275199999998,111
627,00000ECE,3790,0.057830810546875,0.05868,-0.000849189453125003,0.000849189453125003,55.652480000000196,-56
628,00000AFC,2812,0.04290771484375,0.042367,0.0005407148437499981,0.0005407148437499981,35.43628799999988,35
629,00001450,5200,0.079345703125,0.08063,-0.0012842968749999933,0.0012842968749999933,84.16767999999956,-84
630,000018B4,6324,0.09649658203125,0.095132,0.0013645820312500057,0.0013645820312500057,89.42924800000037,89
631,FFFFE827,-6105,-0.0931549072265625,-0.092467,-0.0006879072265625064,0.0006879072265625064,45.08268800000042,-45
632,00001FF1,8177,0.1247711181640625,0.124143,0.0006281181640624967,0.0006281181640624967,41.16435199999978,41
633,0000ADC9,44489,0.6788482666015625,0.676462,0.0023862666015624923,0.0023862666015624923,156.3863679999995,156
634,00003C23,15395,0.2349090576171875,0.236308,-0.0013989423828124903,0.0013989423828124903,91.68108799999936,-92
635,FFFFFA02,-1534,-0.023406982421875,-0.022232,-0.0011749824218750017,0.0011749824218750017,77.00364800000011,-77
636,00006C73,27763,0.4236297607421875,0.423275,0.00035476074218748765,0.00035476074218748765,23.24959999999919,23
637,000010FE,4350,0.066375732421875,0.067871,-0.0014952675781250008,0.0014952675781250008,97.99385600000005,-98
638,000003C5,965,0.0147247314453125,0.015014,-0.00028926855468749957,0.00028926855468749957,18.95750399999997,-19
639,00000988,2440,0.0372314453125,0.038191,-0.0009595546875000027,0.0009595546875000027,62.88537600000018,-63
640,FFFFBE73,-16781,-0.2560577392578125,-0.254779,-0.0012787392578125223,0.0012787392578125223,83.80345600000146,-84
641,FFFFF7A4,-2140,-0.03265380859375,-0.03453,0.0018761914062499982,0.0018761914062499982,122.95807999999988,123
642,FFFFD5E9,-10775,-0.1644134521484375,-0.165838,0.0014245478515625132,0.0014245478515625132,93.35916800000086,93
643,00002933,10547,0.1609344482421875,0.160153,0.0007814482421875102,0.0007814482421875102,51.21299200000067,51
644,FFFFE221,-7647,-0.1166839599609375,-0.114948,-0.0017359599609375054,0.0017359599609375054,113.76787200000035,-114
645,FFFFFE3E,-450,-0.006866455078125,-0.005433,-0.0014334550781249997,0.0014334550781249997,93.94291199999998,-94
646,00000E35,3637,0.0554962158203125,0.056498,-0.0010017841796874996,0.0010017841796874996,65.65292799999997,-66
647,00005571,21873,0.3337554931640625,0.333916,-0.0001605068359374906,0.0001605068359374906,10.518975999999384,-11
648,FFFFCEC0,-12608,-0.1923828125,-0.193208,0.0008251874999999909,0.0008251874999999909,54.0794879999994,54
649,0000079F,1951,0.0297698974609375,0.030964,-0.0011941025390624985,0.0011941025390624985,78.2567039999999,-78
650,FFFFD8C9,-10039,-0.1531829833984375,-0.154034,0.0008510166015625042,0.0008510166015625042,55.77222400000028,56
651,FFFFE81B,-6117,-0.0933380126953125,-0.094729,0.0013909873046874938,0.0013909873046874938,91.15974399999959,91
652,000018BE,6334,0.096649169921875,0.095401,0.0012481699218750003,0.0012481699218750003,81.80006400000002,82
653,FFFFCB35,-13515,-0.2062225341796875,-0.206086,-0.00013653417968750858,0.00013653417968750858,8.947904000000563,-9
654,00003185,12677,0.1934356689453125,0.193525,-8.933105468750258e-05,8.933105468750258e-05,5.854400000000169,-6
655,000049E1,18913,0.2885894775390625,0.286415,0.002174477539062525,0.002174477539062525,142.50656000000163,143
656,FFFFDCA7,-9049,-0.1380767822265625,-0.13681,-0.0012667822265625128,0.0012667822265625128,83.01984000000084,-83
657,000140E6,82150,1.253509521484375,1.254474,-0.000964478515625089,0.000964478515625089,63.208064000005834,-63
658,000038EE,14574,0.222381591796875,0.221183,0.0011985917968750093,0.0011985917968750093,78.55091200000061,79
659,FFFFED43,-4797,-0.0731964111328125,-0.074441,0.0012445888671874933,0.0012445888671874933,81.56537599999956,82
660,FFFFF875,-1931,-0.0294647216796875,-0.02782,-0.001644721679687499,0.001644721679687499,107.78847999999994,-108
661,00003897,14487,0.2210540771484375,0.222283,-0.0012289228515625084,0.0012289228515625084,80.53868800000055,-81
662,00001AFD,6909,0.1054229736328125,0.104195,0.001227973632812504,0.001227973632812504,80.47648000000027,80
663,FFFFD17A,-11910,-0.181732177734375,-0.181766,3.3822265625010894e-05,3.3822265625010894e-05,2.216576000000714,2
664,FFFFD6C3,-10557,-0.1610870361328125,-0.161626,0.0005389638671874919,0.0005389638671874919,35.32153599999947,35
665,0000785E,30814,0.470184326171875,0.467959,0.002225326171874986,0.002225326171874986,145.8389759999991,146
666,00001E95,7829,0.1194610595703125,0.120196,-0.0007349404296874973,0.0007349404296874973,48.16505599999982,-48
667,FFFFF582,-2686,-0.040985107421875,-0.041631,0.0006458925781250013,0.0006458925781250013,42.32921600000009,42
668,00001F25,7973,0.1216583251953125,0.121987,-0.0003286748046874982,0.0003286748046874982,21.540031999999883,-22
669,000066E8,26344,0.4019775390625,0.401825,0.00015253906250001226,0.00015253906250001226,9.996800000000803,10
670,00002923,10531,0.1606903076171875,0.159716,0.0009743076171875031,0.0009743076171875031,63.852224000000206,64
671,00001005,4101,0.0625762939453125,0.062403,0.00017329394531249986,0.00017329394531249986,11.356991999999991,11
672,FFFFC2BE,-15682,-0.239288330078125,-0.240333,0.001044669921874991,0.001044669921874991,68.46348799999942,68
673,0000013E,318,0.004852294921875,0.003493,0.001359294921875,0.001359294921875,89.082752,89
674,FFFFD35A,-11430,-0.174407958984375,-0.17547,0.001062041015624987,0.001062041015624987,69.60191999999915,70
675,0000057E,1406,0.021453857421875,0.020199,0.0012548574218749983,0.0012548574218749983,82.23833599999989,82
676,00002508,9480,0.1446533203125,0.143993,0.0006603203124999901,0.0006603203124999901,43.27475199999935,43
677,00002035,8245,0.1258087158203125,0.124608,0.0012007158203125035,0.0012007158203125035,78.69011200000023,79
678,00004E09,19977,0.3048248291015625,0.30643,-0.0016051708984374802,0.0016051708984374802,105.1964799999987,-105
679,FFFFC85C,-14244,-0.21734619140625,-0.217916,0.0005698085937499986,0.0005698085937499986,37.34297599999991,37
680,FFFFC120,-16096,-0.24560546875,-0.246973,0.001367531249999998,0.001367531249999998,89.62252799999987,90
681,0000192B,6443,0.0983123779296875,0.096621,0.0016913779296875014,0.0016913779296875014,110.8461440000001,111
682,FFFFD076,-12170,-0.185699462890625,-0.186077,0.0003775371093749924,0.0003775371093749924,24.742271999999502,25
683,FFFFF3A4,-3164,-0.04827880859375,-0.047905,-0.00037380859374999686,0.00037380859374999686,24.497919999999795,-24
684,0000373D,14141,0.2157745361328125,0.215677,9.75361328124924e-05,9.75361328124924e-05,6.392127999999502,6
685,FFFFD29E,-11618,-0.177276611328125,-0.177121,-0.00015561132812499934,0.00015561132812499934,10.198143999999957,-10
686,00002531,9521,0.1452789306640625,0.146435,-0.0011560693359375096,0.0011560693359375096,75.76416000000063,-76
687,00007F22,32546,0.496612548828125,0.496094,0.0005185488281250206,0.0005185488281250206,33.98361600000135,34
688,000037C6,14278,0.217864990234375,0.216426,0.0014389902343749927,0.0014389902343749927,94.30566399999952,94
689,FFFFDD32,-8910,-0.135955810546875,-0.134193,-0.0017628105468749933,0.0017628105468749933,115.52755199999956,-116
690,FFFFECE6,-4890,-0.074615478515625,-0.073613,-0.0010024785156250021,0.0010024785156250021,65.69843200000014,-66
691,FFFFE60C,-6644,-0.10137939453125,-0.102149,0.0007696054687500037,0.0007696054687500037,50.43686400000024,50
692,FFFFC4D6,-15146,-0.231109619140625,-0.229486,-0.0016236191406250045,0.0016236191406250045,106.40550400000029,-106
693,00000855,2133,0.0325469970703125,0.033186,-0.0006390029296875002,0.0006390029296875002,41.877696000000014,-42
694,00001CDA,7386,0.112701416015625,0.112288,0.0004134160156250011,0.0004134160156250011,27.09363200000007,27
695,FFFFE027,-8153,-0.1244049072265625,-0.123661,-0.0007439072265625069,0.0007439072265625069,48.75270400000045,-49
696,FFFFDE74,-8588,-0.13104248046875,-0.131774,0.0007315195312500022,0.0007315195312500022,47.94086400000015,48
697,00005E03,24067,0.3672332763671875,0.365801,0.0014322763671875127,0.0014322763671875127,93.86566400000083,94
698,00001900,6400,0.09765625,0.096122,0.0015342500000000009,0.0015342500000000009,100.54860800000006,101
699,FFFFEC80,-4992,-0.076171875,-0.076193,2.112499999999684e-05,2.112499999999684e-05,1.384447999999793,1
700,00003B12,15122,0.230743408203125,0.230092,0.000651408203125009,0.000651408203125009,42.69068800000059,43
701,00002F6D,12141,0.1852569580078125,0.185076,0.00018095800781250948,0.00018095800781250948,11.859264000000621,12
702,00002E9C,11932,0.18206787109375,0.182101,-3.312890625001286e-05,3.312890625001286e-05,2.1711360000008426,-2
703,00006996,27030,0.412445068359375,0.414196,-0.0017509316406250086,0.0017509316406250086,114.74905600000056,-115
704,FFFFFFFA,-6,-9.1552734375e-05,0.000109,-0.000200552734375,0.000200552734375,13.143424,-13
705,00003A99,15001,0.2288970947265625,0.227908,0.0009890947265625005,0.0009890947265625005,64.82131200000003,65
706,FFFFDC14,-9196,-0.14031982421875,-0.139499,-0.0008208242187499881,0.0008208242187499881,53.79353599999922,-54
707,FFFFF0B5,-3915,-0.0597381591796875,-0.060644,0.0009058408203125035,0.0009058408203125035,59.36518400000023,59
708,FFFFEED2,-4398,-0.067108154296875,-0.065395,-0.0017131542968750052,0.0017131542968750052,112.27328000000034,-112
709,00003DE1,15841,0.2417144775390625,0.242611,-0.0008965224609374933,0.0008965224609374933,58.75449599999956,-59
710,0000299A,10650,0.162506103515625,0.161903,0.0006031035156250086,0.0006031035156250086,39.524992000000566,40
711,FFFFBBDA,-17446,-0.266204833984375,-0.264909,-0.0012958339843749944,0.0012958339843749944,84.92377599999963,-85
712,FFFFBB1F,-17633,-0.2690582275390625,-0.269077,1.8772460937510616e-05,1.8772460937510616e-05,1.2302720000006957,1
713,FFFFF6E0,-2336,-0.03564453125,-0.036844,0.0011994687500000017,0.0011994687500000017,78.60838400000011,79
714,FFFFD807,-10233,-0.1561431884765625,-0.15623,8.681152343750775e-05,8.681152343750775e-05,5.689280000000508,6
715,000025DD,9693,0.1479034423828125,0.147447,0.00045644238281250527,0.00045644238281250527,29.913408000000345,30
716,FFFFCB38,-13512,-0.2061767578125,-0.207109,0.0009322421874999876,0.0009322421874999876,61.095423999999184,61
717,FFFFE63F,-6593,-0.1006011962890625,-0.098779,-0.0018221962890624943,0.0018221962890624943,119.41945599999963,-119
718,00003203,12803,0.1953582763671875,0.195285,7.327636718751362e-05,7.327636718751362e-05,4.802240000000893,5
719,00009278,37496,0.5721435546875,0.571885,0.0002585546875000233,0.0002585546875000233,16.944640000001527,17
720,FFFFE0A9,-8023,-0.1224212646484375,-0.123132,0.0007107353515625053,0.0007107353515625053,46.57875200000035,47
721,FFFFCEF4,-12556,-0.19158935546875,-0.191686,9.664453124999528e-05,9.664453124999528e-05,6.333695999999691,6
722,FFFFED77,-4745,-0.0724029541015625,-0.071696,-0.0007069541015625042,0.0007069541015625042,46.33094400000027,-46
723,FFFFD434,-11212,-0.17108154296875,-0.17125,0.00016845703125001332,0.00016845703125001332,11.040000000000873,11
724,FFFFB8ED,-18195,-0.2776336669921875,-0.279608,0.001974333007812523,0.001974333007812523,129.38988800000152,129
725,00001296,4758,0.072601318359375,0.071442,0.0011593183593749945,0.0011593183593749945,75.97708799999964,76
726,000024A0,9376,0.14306640625,0.141494,0.0015724062499999913,0.0015724062499999913,103.04921599999943,103
